y,c,n,r,w
0.931902617755661,0.7434593346532119,0.33278582371562915,0.034975869912252606,1.8762026250885278
0.9684209655497382,0.745976846762392,0.3459780085762576,0.03647827648394311,1.8753699829252095
1.037858929512763,0.7523422244715785,0.3690007058777738,0.03908042191769732,1.884432232077474
1.0243781666644018,0.7536297637843039,0.3591128136016734,0.038280065291773024,1.911170524487533
1.0519789260192776,0.7574055429294607,0.3666982145780604,0.03909036244880991,1.9220639042407792
1.0621877162715958,0.758990792395104,0.3741388442577314,0.03915186706610667,1.9021136509140881
1.0496518799312013,0.7603494814149614,0.3659494206932798,0.03834764537669347,1.921731377572634
1.0101496478272731,0.7591005890161174,0.3486072621035753,0.036643794607590166,1.9414183686321764
0.9967603247731135,0.7589887048972758,0.34147149435276036,0.03606284856009209,1.9557224749997386
1.0381255641499236,0.7633967238465988,0.3521712233805167,0.03751951618311531,1.9749972223938708
1.0432589322390788,0.7647034934784728,0.3542730341166772,0.03751439051850282,1.9729873445323536
1.0231916710856397,0.7637637021856896,0.3487546068031701,0.03659655995712153,1.9656565103655017
1.1123919668103053,0.7723874328201639,0.3754001841360928,0.039665258365888884,1.9853326481505664
1.104816258458719,0.7739239010704402,0.37310925239618153,0.0389373715625647,1.9839171401893185
1.125205598377324,0.7794604742388621,0.3700875902952388,0.0392462328881988,2.037038242994344
1.1609751661995076,0.7867284890726314,0.3704109359769199,0.04002779447361037,2.0999808414887324
1.0576281216738335,0.7815757955471248,0.3356208800881406,0.0359503788466788,2.111341196836482
1.132072611833001,0.7893909073633095,0.3536086148432142,0.038350179891500656,2.1450056946046168
1.0724268750815198,0.7862694128702915,0.33642122687865667,0.03595991807262267,2.1357976094583684
1.0017434478718175,0.7809796669502856,0.31539670828916727,0.03345005262803336,2.1280263722431747
0.9987667890025274,0.7791235164982808,0.319109007184781,0.03344180558843754,2.097010863196603
0.9650710258503903,0.7755214558561603,0.30924310938768407,0.0324004279627962,2.090912122034794
1.0232284682261188,0.7785472433542847,0.3312136454470516,0.03455511313213822,2.0698452825616864
1.1103166845882775,0.7857440088919742,0.3587427414670586,0.037498737554286295,2.073664612379095
1.0994249853105293,0.7887215548044764,0.3446597227134976,0.036821977964239874,2.1372307908203876
1.0557670547274924,0.786242135267716,0.33201854395625335,0.03512757847734009,2.1304993486527164
1.0501996025492784,0.7867681812585421,0.32782765540179815,0.034864547033242196,2.1463599133144458
1.090364919763381,0.790341606256312,0.3401992337320634,0.036145412104395556,2.147412601211686
0.9837758603235053,0.7824395683943339,0.3076264611161439,0.032439446453877925,2.142642411598242
1.0444683368820862,0.7864154096136722,0.32704697689706563,0.034613350586444484,2.139739266763417
1.0492666333313352,0.7856441243506213,0.3345445649684969,0.03474338781400087,2.1013903456697776
0.9847615211847327,0.779973551244559,0.3166356458880519,0.03255803869408759,2.083751890155246
1.0691890198652316,0.7879841142435159,0.33490737156341255,0.03550891483678008,2.138974455517673
1.0558048217523586,0.787718144705102,0.32995832153271537,0.03494734066649271,2.143879100007539
1.0991917443541261,0.79193600180161,0.34186515637868026,0.03631604338397962,2.1542496552361916
1.074484693022481,0.7912015944165411,0.3336822652279782,0.035293824983158625,2.157464457359409
1.0707557781790173,0.7919173766539209,0.3308140777891766,0.0350575202974646,2.1686181662472266
