y,c,n,r,w
0.8869935301265467,0.7359083925145868,0.32302858127855655,0.0336662553687003,1.839767842105447
0.942964316790203,0.7408846532666685,0.3370018735362624,0.03606429970353576,1.8747263516864185
0.9420120407910945,0.7412929920321334,0.3330116585774109,0.03608356149168933,1.895274982767654
0.9868940543837063,0.7457092050988546,0.34515592473342904,0.037867330535443854,1.9157041001389095
1.0069260473826156,0.7488822813475084,0.3479322031902998,0.03851769283892493,1.9389913835495518
1.038250370183108,0.7516709299588775,0.36258691189328257,0.039524770836084536,1.918503075356163
1.0049481130582318,0.7488278266481586,0.35816258388221167,0.03795338157779067,1.8799018085808952
0.9953353124655153,0.749126091258348,0.35313914747049235,0.037428165459934194,1.8884064889497882
1.0564866960190697,0.7559034020792689,0.36952821896541466,0.039606614122973095,1.9155256537423309
0.9971812393944753,0.7522839362203254,0.3502052383786912,0.037043087058452044,1.9077574508163937
1.0610327539968483,0.7600127811867456,0.36323950722544973,0.03931239720874932,1.9570738436451935
1.0449914540563325,0.7609744030284538,0.3545058965056775,0.03837810157838655,1.974970945595092
0.9833781883514405,0.7560912758024454,0.337690717434083,0.035877579018754366,1.9510741766484458
0.9294052509970435,0.7508882430161434,0.3214010679623155,0.03390354877473982,1.9374617305179271
0.9271395823940415,0.7489216160537809,0.3240144678118722,0.03400212368392771,1.917150151333064
0.917821914854788,0.7469430125172514,0.3214677676301174,0.03383677669362635,1.9129233594893493
0.9176549006706601,0.7449237472196266,0.32536843246185726,0.03403434252444836,1.8896466935710279
0.9096338159657376,0.7439640540815594,0.3188744959882825,0.03392493634883789,1.9112825196003929
0.9111273993104299,0.7426684760715674,0.32048387500318637,0.03419649645315687,1.9048071276223684
0.9677742702555467,0.7445361841578981,0.35027715226526923,0.036543057046064094,1.8511214493326962
0.9777547636728964,0.7460428159502406,0.3512610113698171,0.036899369269179215,1.864972679185869
0.9714372236463447,0.7470107470338038,0.3430705642877126,0.036603475235380524,1.897162235999764
1.0110265016801954,0.7492864668097892,0.363237710107468,0.03807588961050735,1.864845727434499
0.9370359232490946,0.7424090818274098,0.3430386915193674,0.035119534554834395,1.8301506799555856
0.9357356531035571,0.7415829365633179,0.343353838919236,0.03517358669080273,1.8259341746010296
0.8731945479858342,0.735874785990064,0.3182348841282402,0.032916237288366304,1.8384423071540328
0.8669471348851397,0.7328091992075834,0.3191994137340909,0.03299049196915825,1.8197859613670795
0.8664214396999693,0.7299528485665978,0.32358338524079355,0.033291013110015165,1.7940454683255505
0.8512487135273177,0.7266544676104206,0.31868991088073445,0.03301019447064079,1.7897300039117636
0.8690176806462873,0.7267068987839385,0.3238503029181215,0.034051798931083566,1.7979399874482103
0.8838580624223126,0.7267799814932818,0.32847072798540944,0.034916396603743814,1.8028971257739563
0.8800047026476723,0.7250482954986462,0.3281011227282302,0.03498220020591212,1.7970663241871385
0.8310896160998489,0.7204922374069451,0.30450096865096216,0.0332473033518254,1.8288385305062551
0.8932786930900278,0.7232262153347334,0.33195996764320646,0.03615610024790528,1.8029468188994138
0.8938103214087073,0.7219107537320324,0.33501225569532184,0.03633022360326108,1.7875818121988756
0.9274962003717068,0.7253571233554204,0.34259902112605917,0.03784266481127612,1.8138414776403908
0.9774157006926313,0.7302679158164769,0.3588953408718055,0.039880444478653465,1.8246555158084707
0.9997512316339467,0.733212223283593,0.36712777649622697,0.04056757787655901,1.824499231788613
0.975457218422973,0.731041402901284,0.36530616742566535,0.03927962869754473,1.78903051884148
0.9052219349654193,0.7242694994410437,0.3453542226448233,0.03627905426045173,1.7561624870760433
0.9497717525949794,0.7292675842113314,0.3547340222498956,0.03817757102630878,1.7938450552837082
0.9551969778575113,0.7314519968410133,0.3500477833633678,0.038322014252004634,1.8282481437212317
0.9631432981492932,0.7332573735111731,0.3495389862489861,0.03855507845352535,1.8461402754318497
0.9752473013117797,0.7352095663687109,0.35216454225636207,0.03892727022382671,1.855402139440014
1.03465107675298,0.7425813438160093,0.36607340074569106,0.04113146072924545,1.8936277433608955
1.0212543706552322,0.7436720675693224,0.359262067720922,0.04018842671874255,1.9045408953384295
1.0164109102930499,0.7444778341807166,0.3587067854600413,0.039676853440194594,1.898439448547223
1.0560284554377597,0.748869674371274,0.3740442962829531,0.04093219760798909,1.8915549034668
1.013926593019866,0.7482592386891457,0.35446265801366356,0.038866074370373704,1.9164687978691664
1.022306695162714,0.7490999325888148,0.3620316650293431,0.03896151772456172,1.8919041433578694
0.9902301257101698,0.7473451992043272,0.3516621867079331,0.03749279079759514,1.8865807671215125
0.9397084594080322,0.7417893180020576,0.34149309654888094,0.03548079398903692,1.8436489910571787
0.9734429465818499,0.7458994786620291,0.346072437840207,0.03683910639413331,1.884560633520133
0.9761778304916292,0.7469089681361674,0.3443292303636781,0.03690139727951302,1.8994264474973586
0.961426917924792,0.7462278411069,0.3373725979258372,0.03629697162175631,1.9093070802513148
0.9710385005056679,0.746017831566605,0.34537181395923056,0.03667671404748362,1.8837245008016184
0.9172297666268179,0.7397866639225731,0.33358994541104686,0.034620922454745615,1.8422030001501344
0.8754548224331271,0.7340628858420271,0.3230682112454203,0.03320297781531977,1.8156086320731735
0.9212478315882583,0.7361051561768776,0.34223100359874875,0.03525031649297937,1.8035466578554238
0.9879484467954651,0.7436045228813483,0.35561233102844164,0.03793342274030238,1.8613354599077079
0.9962430856162937,0.7460276580388019,0.3533176744316337,0.03811933468336671,1.8891561387175655
1.0054923724674196,0.748295260530131,0.3530124935584152,0.038318407926069324,1.9083448140909736
1.0340530357254045,0.7555274101655819,0.3441198841341302,0.039214841479986884,2.0132739880125197
1.0246981860044424,0.7544552903060536,0.3483026925957126,0.03859244861027689,1.9710979381979248
1.1024067846728496,0.7634748544879673,0.3673337452751983,0.04127771073350746,2.0107077753773575
1.078802035496241,0.7648116591139629,0.35554366659942027,0.039854309119524284,2.0329036420254125
1.05274060890708,0.7651711851636945,0.3439481206339897,0.038497509952460436,2.0506805481385104
1.0585037027320803,0.7657932319211511,0.35116485431009753,0.03844657834760789,2.0195273270058913
