y,c,n,r,w
1.04303839676908,0.7771693560665159,0.34129472772301395,0.03563080155763542,2.0475728676185105
1.05228417553968,0.7778535866744447,0.3469383378805575,0.035857694532308304,2.0321199259199094
1.0659700207926526,0.7796670716620338,0.35118390065818816,0.036203489604542616,2.0336657493341366
1.034748917941104,0.7772523790257455,0.3443075742894792,0.03498685566821077,2.0135271140174122
1.0545909058260234,0.7806766650618976,0.343701708978107,0.03560589533182488,2.0557658299187453
1.0200513532644246,0.7768252241739049,0.33977219307747014,0.03433766416240451,2.0114279914917277
1.0610292311185145,0.7819034746461905,0.34508827699744726,0.035721688168428245,2.0600106588586704
1.0512174829690097,0.7826877080878565,0.3377519591204148,0.035265953619682426,2.0853003289915413
1.020559229083821,0.7813335739823636,0.32475081192185395,0.034155615751824665,2.105541744846181
1.0275699754183114,0.7817585938691746,0.32703245475027753,0.03441585103303768,2.105213718774088
1.120366998119293,0.789228994325016,0.3565763908304759,0.037530550294204115,2.1051552388909234
1.105453280137283,0.7896903759476331,0.35195960731801323,0.03671303371797267,2.10437695721457
1.0481809189958156,0.7869214139448266,0.33148628568476624,0.03457189161939654,2.118588509246348
1.0639194711906685,0.7885081552659677,0.33605054657167127,0.03505223303717863,2.121193220800075
1.0276071971118328,0.7866462520161418,0.3219577865407274,0.03376794329311101,2.1384801797760042
1.0554324993676325,0.789083324046042,0.32907559605922687,0.03471765130177797,2.148878176377875
1.1235403822128955,0.7948782503162833,0.3500310025482455,0.03690415949717987,2.150609785068211
1.070748838092952,0.7922658302044924,0.33330442831730017,0.03489683469860764,2.152403812449641
0.9922709842857741,0.7860186828674484,0.3101974736800908,0.03225440840475774,2.1432326366508376
0.9615222925370434,0.7812189068807877,0.305815240737973,0.03140316935781648,2.1065734728526104
0.962924365068984,0.7796494607432468,0.30733258940505287,0.031676590668435096,2.099224376206269
0.8671138002667237,0.7684288900705406,0.28240541692561194,0.028716582674739855,2.0572337918180947
0.8411595026878417,0.7607683729007069,0.28264115307155835,0.028289617988105784,1.9940023980501418
0.8937789796941275,0.7621284699544635,0.30047240783604423,0.03057676172865742,1.9929559181562335
0.9230244404590275,0.7620976598189964,0.31194151395792896,0.0319423151385527,1.982482846527975
0.9229892848291718,0.7588220774674396,0.31926866008189425,0.032207030420798415,1.9369131770949453
0.829866809514449,0.7474155180641532,0.2930490287208583,0.029182467918489732,1.8973831872477935
0.8613860579707338,0.7467149322416606,0.30600091787658457,0.0307925592411082,1.8860511116902767
0.8695670335076531,0.7457216538087951,0.3058819955605835,0.031480293636874254,1.9047015515368786
0.9176735119997165,0.7465472197917531,0.3288290127078217,0.033610414393466945,1.869782567514619
0.8628930240086276,0.740163148411128,0.31035916304984507,0.03179549372432507,1.8628445889442848
0.9094261581289337,0.7428223134765021,0.3244799407196956,0.033893347402226826,1.877823968781497
0.9079375579151464,0.7411780701416272,0.32548740527872316,0.03404999585719818,1.868954538177248
0.9209463074612749,0.740838982878235,0.3318538767594768,0.0347500905380485,1.8593633331347252
0.86097076389636,0.7341153594125766,0.31204604748707293,0.03263148884286875,1.8486777051471703
0.893935335772124,0.7341083162229513,0.3289396792215267,0.03424180315643709,1.8208482354922781
0.8918454249165279,0.7312611407445739,0.3349150812839663,0.034387677602031944,1.7841896357589095
0.8421510971249335,0.7258558399226228,0.3145660930731575,0.03267565163371364,1.7938525064211355
0.9167295235921089,0.7328170878036486,0.33218589001459325,0.03597271214150156,1.8490079491552345
0.888692092732603,0.728751842894586,0.3261812009850178,0.03498429464127197,1.8254867799644476
0.8985298700819307,0.72881614319244,0.3286407191144408,0.0355825593381174,1.8318700407266544
0.8520536185315031,0.722337259156575,0.31733119460316583,0.03390293577154468,1.7991163561494325
0.8313737278680615,0.7184690046537975,0.3103573033084998,0.03339458812271996,1.7949667871749375
0.8137643955077539,0.7127566634233641,0.3122533994478867,0.03306613765219287,1.7463816198547997
0.9370965902230138,0.7215494660142792,0.36197164929396725,0.03856079203970163,1.734530154747082
1.0146643211329145,0.7294428568693542,0.38812560526790935,0.04167561949138309,1.7515392971570813
1.0198923781768636,0.7332122572788758,0.3822762598940699,0.04145260121982482,1.7875034454036265
0.9921253723882961,0.7345768084363234,0.36198379620485427,0.03990741807905894,1.8363028105736092
0.9921037313765189,0.7366093081029474,0.3575446477444395,0.039651184398223877,1.8590548252163037
1.089555357726774,0.7471476217000579,0.3864539415075357,0.04329062628881234,1.8889469867237214
1.0600149568640789,0.7472670591468081,0.377451384502981,0.04144354551675654,1.8815381162567824
1.0951443969630565,0.7544485122127089,0.37899675540564454,0.04230366234591302,1.9359554478364152
1.1204064859027039,0.7632330443063711,0.36721451591087684,0.04263647709577742,2.0441261324451476
1.1259368347492116,0.7664711265646239,0.3696614134682893,0.042163518641815584,2.040615516383763
1.199510099053906,0.7757068443706914,0.39100998478396504,0.04422243837582285,2.055280463460318
1.1675299231374767,0.777172595042314,0.38103822052274816,0.04209866182156359,2.0528125010251004
1.1537116321388232,0.7816802432735089,0.36500930127597375,0.04087058987705544,2.117593084487115
1.2290669419236997,0.7901663003131774,0.38945507755883063,0.04290378561893167,2.1143561372362543
1.251288297576135,0.7957915690392116,0.3966387380107042,0.042762744779491574,2.1136302700913583
1.23481908922228,0.7998941959975016,0.38543443489956003,0.04127776494531782,2.1464400905914975
1.227216852715517,0.8028326985769968,0.3836674926593684,0.0402534422007423,2.1430495406543555
1.2658792539705668,0.8099074427265852,0.39103103177555776,0.04082005158530759,2.169031182221938
1.2669566206123442,0.8157354555462024,0.38142822762271167,0.040064809607084605,2.225599485684765
1.1911027247904962,0.8152088205588439,0.3515807197007278,0.03697938164213971,2.2699191210143677
1.1502752232510316,0.8139880223846901,0.3404364481221922,0.03534233547322726,2.263854732935304
1.048300107290535,0.8051097429928251,0.3195082290516694,0.032008231621941136,2.198240688816237
1.0529342958373198,0.804695063319572,0.32210491218896853,0.03223032736838003,2.1901483219283078
1.016788573364133,0.8000126526988406,0.31687009462453375,0.03118754544001323,2.149879480257772
0.9898880227708924,0.7969399553578076,0.3079796421172605,0.030509470191714818,2.153440410224244
0.9833188665303317,0.7951784703892043,0.3050408327425943,0.030518716032844357,2.15976046377795
0.9879805454290121,0.7930499644129124,0.31074936591505226,0.03089061644278779,2.130097167386398
0.8970898973553614,0.782911184058843,0.28632983848565097,0.028234344328784258,2.099122378584314
0.914401150020892,0.7829253783972506,0.286246785119817,0.029187285244570985,2.1402384437010937
0.9516494916719278,0.7838004676098824,0.2972370099483371,0.0307537126511053,2.1450116661299115
0.981027931502106,0.7819298932028456,0.31760732264932556,0.0319835078053116,2.069376568517792
1.0309425362289235,0.7865513940142544,0.3268448817010892,0.03378995673807471,2.1132267424647697
1.0673450851921098,0.7893879716950685,0.3382784913416179,0.035010665041942245,2.1139226967935003
1.036728975652007,0.7866850753859356,0.3318824452803072,0.03391697436654471,2.092857395979242
1.0245479861871347,0.7856453015623945,0.32799440083982107,0.03352499716794895,2.0927900211724295
1.0677390547761256,0.7900428331488515,0.33658205989759105,0.03498409595303037,2.1253872537531278
1.0575976030126442,0.7885720702609641,0.33863778823740287,0.03456450043679739,2.092426772448304
1.0269718970697364,0.7863212974962188,0.3292256100749837,0.03350694831424806,2.089918996692014
1.0073869356454164,0.785466745480745,0.31861385415611526,0.03290453735907474,2.1183432636313877
1.0042507527670115,0.783835094248165,0.3209475857351849,0.03290348138473829,2.096395335707405
1.04977502141648,0.7874489097179258,0.3332731321650539,0.034504016422163324,2.1103949618891846
1.0115677159223653,0.7845457395740699,0.32111851419108195,0.03320844870354454,2.1105536830150635
1.0122162810324071,0.7844629576872567,0.3198447751948399,0.03330948967018885,2.1203191325147457
1.0213565093802122,0.784443245332549,0.3241506884466823,0.03368855237524026,2.111049794037835
1.0428284455107895,0.7868097765169728,0.32714003826551474,0.03444150381730406,2.1357394658481197
1.0001563198688375,0.7818654100555663,0.3203759642646957,0.03301227980296164,2.091590145850104
1.0006709893570445,0.7812260803539361,0.32078476400347655,0.03313440768948885,2.0900010808186344
1.0802185163462479,0.7883086305282313,0.3409113132898603,0.03587756275131389,2.1229650522285217
1.0910172934153552,0.7903514207371599,0.3428310499608773,0.036077475629285954,2.1321867122512304
1.0121982850625693,0.7832303545522701,0.3255572223829966,0.03329885494868678,2.0830941838673716
1.0212550615578442,0.7839444372486071,0.3267150863773002,0.03366962613266648,2.0942864004189414
1.0448799439302079,0.7858440455961578,0.3332936136788573,0.03449380934418713,2.1004464451845193
1.0851800777066833,0.7892471334769098,0.34626716826245096,0.035793626273122665,2.0997392977041427
0.9884096173482042,0.7815281705521403,0.3184522365702422,0.03244891128534381,2.0795231982767732
0.9896807776659288,0.7788000419931403,0.3274779320300617,0.03263943041494934,2.0248140906745737
1.0188125420365073,0.7816378785557974,0.3316681572274065,0.03373164805301417,2.0580839028327733
1.0191846705455478,0.7816616898206251,0.3307562367381957,0.03378413294715169,2.064512304777935
1.0338683309106513,0.7825724548373574,0.33585104435853885,0.034310915322309316,2.06249045609908
1.0343254610166914,0.7830188092430421,0.33439144500079604,0.03431582330463836,2.0724089001003634
1.0197845720950127,0.7806735057204256,0.33511572431964237,0.033826091904683726,2.0388597387355345
1.005394308941457,0.7798206817788335,0.328024221684831,0.03337907957994665,2.0535419083249455
0.9540527594027272,0.7737619039195489,0.3167410544709131,0.03174795683531604,2.0180893507614655
0.9668531533259578,0.7735358395674029,0.3208293147173527,0.03239595101029175,2.0191059105888653
0.9567449016832191,0.7701661381770678,0.323837664112321,0.032233492183226346,1.9794386661081167
0.9621267042201301,0.7684781947540207,0.33004636416842187,0.03261181705649667,1.9531321897035585
0.989300791421991,0.7708298359518456,0.3344951666446576,0.033704484342000324,1.9815862812165506
1.020770776691445,0.7748212010829686,0.3366018349963136,0.03485956199282419,2.0318227277206784
1.0278057573686883,0.7749063740800942,0.34162722799147327,0.03508550815772287,2.0157345867754755
