y,c,n,r,w
0.9413333693714342,0.7445854382539046,0.3368391458030296,0.03524826354222591,1.8723825314901394
0.9395889505847362,0.7450780390901272,0.3309029596745382,0.03527518874310507,1.9024416443023722
0.8764997976704274,0.7378342615839373,0.3129906759591668,0.03300268684666598,1.8763143141376917
0.8172756720800622,0.7297321369622719,0.2951185474091151,0.031060841755102132,1.8556260418075385
0.838821967620324,0.7289431940531825,0.30296356482700576,0.032363129273486356,1.8551726785887632
0.8670008222322282,0.7285957916847468,0.3163415586422429,0.03386408013493315,1.8363460546714432
0.8609750289189102,0.7258356902002622,0.31677106153243634,0.03392331740268947,1.821127896570972
0.9219780183253019,0.7311147240033564,0.3332166300978686,0.03664988669187989,1.85382673059154
0.9625955134874281,0.7358051192197855,0.3412107222255384,0.038340091598237015,1.890131548004624
0.9798946977401797,0.7365716998638351,0.3530929240909863,0.03894041936329063,1.8593480806794025
0.9652224048856777,0.7327582859734955,0.36403798659892433,0.038200419584129175,1.7764286158690532
0.9977221835078227,0.7367954557767228,0.3727618848234541,0.03937318302628624,1.7932644515121354
0.9695444995207251,0.7383032195048291,0.3482465164394251,0.03801854447215306,1.8653069257661725
0.9873401156202221,0.7414706710331938,0.349033239455929,0.03861903565965978,1.8952602437412012
1.0261285163306757,0.7475687167679673,0.35299790808675896,0.039967893924945236,1.9475904615377861
1.046365216917377,0.7520019765359496,0.3537251330982385,0.04043541507334323,1.9819121616019806
1.0803625046115233,0.7571103312734402,0.3625374285514227,0.04135750474916701,1.9965604087969173
1.0350200617347014,0.7544902773064209,0.35244926605299604,0.03913246769396488,1.9675148877994606
0.9839833941380359,0.7505227756823497,0.33924312036449505,0.03693874068611469,1.9433190401778564
1.0067057618752402,0.7524165887868149,0.34874911322526625,0.03773488781747754,1.93399692524366
1.0106895478466527,0.7532262267596834,0.3513179072351435,0.03773845395758382,1.9274520220021958
1.0235213982931233,0.7541696310679336,0.3602267413504051,0.038062948499281615,1.903643792422861
1.0000453917914454,0.7538256786534857,0.3488108576330885,0.036989678852724396,1.9208612819762088
1.0499712078301333,0.7578887888867967,0.36936413160197595,0.0387391697406145,1.9045242188777023
0.9690723947610042,0.7520416307297171,0.34284901927724065,0.03548104474495788,1.8937381106656508
0.9184350295014245,0.7472755904817714,0.32557057626617003,0.03365751064645618,1.8900599964235887
0.9744038789777196,0.7526112327490172,0.33808463088246216,0.03592243404193031,1.9310027331843826
0.9515173087632528,0.7513642943757323,0.32655823289406066,0.03508428418769079,1.9522189134926036
0.9512347542162453,0.7499603189445071,0.330444873723852,0.0351689453416972,1.92868163391763
0.9914813852961291,0.7536394903390957,0.3414123146762636,0.03674734805564941,1.9456989566237697
1.0209698010893526,0.7589770082146639,0.33980306193371274,0.03777131435574692,2.0130617333075604
1.025508168846387,0.759095565243123,0.3463458089779708,0.03777652650434857,1.9838079650458624
1.011540603189904,0.7587293433176419,0.3419309567609963,0.037085750660924115,1.9820559966683935
0.9462401177036223,0.7539083727193207,0.3187543521466549,0.034581924870842384,1.9889350048541639
0.9803902039194275,0.7541110998951498,0.33980165426635156,0.0359694137191628,1.933057112983439
1.0181643199440202,0.7583919027963908,0.34798186418271165,0.037348769866699105,1.9603430513440179
1.0755095789697162,0.7640690130281459,0.36668776120588426,0.03930181265444656,1.9651132933286362
1.0097259197077582,0.7612003588730396,0.34031507450041065,0.03654656294091616,1.9878980177458767
0.9815814391826462,0.7588574984618156,0.33247993626996275,0.03544754989401889,1.978033759248216
0.9213632792437136,0.7538223002318575,0.31054635552340587,0.03329101831027634,1.987841923046779
0.9676918088579523,0.7570915696198793,0.32411544155775596,0.0352005262411983,2.00037687435777
0.9532376996314383,0.7545103631480672,0.3235901407144771,0.03473861934813863,1.9736971478632004
1.0173656138129,0.7591428351234646,0.34683603306478306,0.03719285274145406,1.9652819878924093
1.0671299997666326,0.7638950947080562,0.3641565073813981,0.03887405334775587,1.9633620431410763
1.0200163098544466,0.7622519599383212,0.34479817801403556,0.03684197770925518,1.9820486003022133
0.9601829501714088,0.7574053133012267,0.3260484306927165,0.0345681709788557,1.973085927554576
0.9952886908271862,0.7605750349492527,0.33478897166811517,0.03593563517161585,1.991825493107444
0.9980893207394719,0.7605083649273822,0.33772335137198445,0.0360134146233617,1.9800740946895827
0.9455861619608225,0.7548039662672472,0.3259473481920817,0.03408674992206594,1.9436952975094057
0.9617588447797236,0.7558448503605004,0.329595783455737,0.03481463452632653,1.955053442964789
0.9899954951455375,0.7568745282326395,0.34370911688373396,0.035926986052706215,1.929811926191964
0.9511671360405469,0.7533058215496314,0.33173965909762887,0.03449554786276944,1.921027839172413
0.9071844901187809,0.7480162431306244,0.31981192635315875,0.0330086703750843,1.9005471375886966
1.0233114414613773,0.7575158845542828,0.3566472422196594,0.03751639746075838,1.9223888311136157
1.0755304912159325,0.7653794884155009,0.36145674377632936,0.039249059550617076,1.9936046269658922
1.0790543533403578,0.7668153816491866,0.3654846902890314,0.03901596048551345,1.978091319388239
1.0908350874663961,0.7711897650956198,0.3611148989936562,0.03907830626691821,2.0238871363784785
1.171202357561305,0.7811372067966001,0.3787902997795244,0.04155357332588405,2.0716169857822675
1.1474143054766723,0.7841004779537618,0.36293076842223737,0.04002591181182965,2.1182227744907327
1.1262559542702977,0.7853065717633371,0.35457968909782567,0.03876493577655334,2.1281285646856536
1.1129909109491174,0.7873731202303985,0.34526820254135404,0.03790367402114783,2.159784070163531
1.179437277405882,0.7953449490598588,0.36049638183283245,0.03982468694763233,2.192077933180371
1.2891672720349254,0.8067937893721191,0.3915299541554916,0.04292230518954092,2.20627359118462
1.2034970823261206,0.8047019819029052,0.3665687312846636,0.03913483283355722,2.19978089952428
1.160895810100126,0.8054375279140076,0.3480645778528807,0.037209653316975635,2.2346847564756263
1.1322164580555614,0.806203735066873,0.3345613243047531,0.03594207019492837,2.267432837482557
1.2220696331859546,0.8160434102022108,0.35297544415120496,0.03855193964297199,2.3198264891465157
1.1865109240562641,0.8146810008268659,0.34912503346730855,0.03691749240525892,2.27711239173977
1.223281421069181,0.8201680634937307,0.3564789735692062,0.03768256521898803,2.299328428629541
1.1255885134314774,0.8146635003629553,0.330885745662976,0.03423218983186808,2.279204024559969
1.0866845891177237,0.81062952216068,0.32702246649756445,0.0329288454155816,2.226387499821215
1.0777988565205066,0.8103994583973904,0.32265938173441344,0.032646185559122194,2.238041270727296
1.1173225989583881,0.8138316924514251,0.3325148785003439,0.03385964312559771,2.251369452099258
0.9932992409139233,0.8030916340031106,0.3015124249213294,0.030010702179182672,2.20723374473337
0.9522311004810882,0.7976802061727684,0.29071297838512017,0.028988780563734648,2.194585241852877
0.9546250124206195,0.7949306852333606,0.29430462100811833,0.02937932654923231,2.173224539437432
0.8747370567701863,0.7842387435466064,0.2760323423971095,0.027195907878243438,2.1231992966059567
0.9186934226968649,0.7844770699429615,0.2906413920517271,0.029044479838787062,2.1177386573577497
0.9379100186908665,0.7831339818909436,0.29880295190044615,0.03001848436652977,2.1029569096909153
0.8908578190949552,0.775007302634543,0.2917308469629404,0.02880319867979068,2.0458673386178483
0.8750937716896455,0.7707309749019624,0.2869333784015453,0.028685260301624438,2.043261919909725
0.9049657118324167,0.769860506752803,0.29903961485667996,0.030107592409341973,2.027450131172984
0.8847785624917277,0.7657086418894153,0.29267715807992445,0.02977485568052806,2.0253166390933175
0.9230417784795627,0.7666932188465299,0.3046835209601501,0.031468717212368005,2.029640047613391
0.9898059000707586,0.7706748311179139,0.32688657733632454,0.03405055163708291,2.0286505588218207
1.0120493175101244,0.7710108040122864,0.3393592583720844,0.0348953954948404,1.9980467522945107
0.9888114394290065,0.769841229891339,0.3281939174100769,0.034085145108920634,2.018564930935146
1.0000450586191818,0.7703799568194419,0.33191271537864836,0.03454696551988804,2.018637872941917
0.9497357556614806,0.7648785892539013,0.31964196969616754,0.03284034116597067,1.9906789519560002
0.9497304121701857,0.7630191119217692,0.32300352639080016,0.033028455147749894,1.9699656013389995
0.9027029926688375,0.7569691254356639,0.31076442082182026,0.03156160432085952,1.9461669704235924
0.9369855145605316,0.7585487640561565,0.3207208602513631,0.033077889799417066,1.9573716873316582
0.9359401394529642,0.7573492100436902,0.32020511537502583,0.03323807182583637,1.958340853514552
0.9361473663196008,0.7547683111485824,0.32691143397482325,0.033442832415157726,1.9186156650698267
0.9393434633575323,0.7546609326778179,0.32511973237165714,0.03373745023420758,1.9357706714166298
0.9217119195822884,0.7522844188570762,0.3184792544870869,0.03326680860022624,1.9390395322980847
0.8661985763551945,0.7462088552109343,0.2984852207805446,0.031465096806127496,1.9443348163883074
0.8287319813349336,0.7387724655248143,0.2922937173974608,0.030467627296003368,1.8997215484268613
0.8426334610854039,0.7372609558200734,0.2969377914431235,0.031451105662018294,1.9013597720827593
0.8831300975663866,0.7365119989998987,0.3201571887967488,0.033406120907876376,1.848197166127762
0.927277091526268,0.7392252345790992,0.33498841801537294,0.035367630479303434,1.8546478115318346
0.9247502808715322,0.7385917732753101,0.3331331175094944,0.035386928534009265,1.8598932039992877
0.970895370197565,0.7427627665874037,0.346332225633844,0.037281116983826704,1.8782732318718078
0.9800588289172195,0.7449094227402512,0.34452008432097797,0.037573173960450144,1.9059609985156971
1.0090779427389085,0.7491070041485443,0.34865300803559407,0.03859500085931869,1.9391242693377202
