y,c,n,r,w
1.0871718606485017,0.7808632000134724,0.35355194895728176,0.03720738435668752,2.060245115509852
1.0206831892788717,0.7763735118559284,0.33356391871002544,0.03469422509875192,2.0501510705472668
1.0076311302453274,0.7757142577601415,0.32753510327779034,0.03424335194667941,2.0611916639958103
1.0368562476719156,0.7781266270311349,0.3361108128121535,0.035276852102293435,2.066857408475212
0.9715249872594498,0.7729581093638487,0.31500291136696973,0.032995585215987694,2.066403261463978
0.997189209003319,0.7742518516752205,0.32328297121597366,0.034023937283173926,2.066662978892431
0.9202101596753538,0.765168447851748,0.3069316798976658,0.03145976738425304,2.0087272068051734
0.9339081986158595,0.7640023984156605,0.3141162656681938,0.03221864922569731,1.9919951411212535
0.9367841565144007,0.7632791367323163,0.313173380505646,0.032553140020480556,2.0041454509646996
0.9367453116854451,0.7613860657556402,0.31566169189876153,0.03277411563878638,1.988263873398652
1.0068445359763898,0.7669997159430251,0.3354519706872231,0.03545572481747328,2.01097000797552
1.018096781220241,0.7688454525713374,0.3355996762945822,0.03582946488428578,2.032549830558951
1.0607184025013663,0.7723958596077332,0.3510040675842895,0.03727307921453835,2.024705588272596
1.0361737453508786,0.7715683476274628,0.34236717934327526,0.03620237300700926,2.0277492200034177
1.0903034685595605,0.7777120619195442,0.35474684071508017,0.037978941906189806,2.0592230845722606
1.1041349471727078,0.780536119182781,0.3583082875980615,0.03815522118695945,2.064620867085791
1.122602865937865,0.785891957367081,0.3537782077763962,0.038447106496082094,2.1260409927081607
1.1187076877208724,0.7873790210045144,0.35303376818523474,0.03793536563314811,2.123132355987342
1.029918959299119,0.7811028663036391,0.3287260945430175,0.034607621614261126,2.0991492243903114
1.0234241226021565,0.7798364999065835,0.3301885661812734,0.034379018623709574,2.076671113693741
0.963110583788851,0.7731931632327113,0.3172960844961555,0.032359911186769785,2.0336922909682356
0.9137438574138482,0.7663737811563621,0.3069795884693121,0.030877297976099567,1.9942932663287893
0.9045386233854698,0.7630927405193885,0.30600115591390964,0.030873638019933165,1.9805152246944002
0.9310008230507035,0.7637893276337122,0.3131544360157029,0.0321107827412657,1.9918863767141104
0.9396014773896856,0.7632731024723054,0.31515665107698604,0.03265353972335407,1.997515289424513
0.9554521203133848,0.763542152301784,0.3198472520246351,0.03342017120861401,2.001423709528607
0.937403812456962,0.7610590113814709,0.3138342670265457,0.03294193458729086,2.001241650984157
1.0044838341746343,0.7651250734923412,0.3386296765567866,0.03552507878352455,1.9874278080884902
0.9569609654431136,0.7608445864081292,0.32410590837198505,0.03382100190972505,1.9782482918088182
1.0148505974171462,0.7655894476356873,0.34104861735392433,0.036012687453303986,1.993698885836514
1.0424896959460015,0.7682632279186123,0.35021793459249423,0.036928084388120105,1.9943784878338535
1.0363894126314546,0.7680992047955022,0.3505388809741738,0.036550417840022886,1.9808927219389942
0.97002739506321,0.7641527664457787,0.32384372423814395,0.03407973026129875,2.0068835353884262
1.0120724502808698,0.7668538035225421,0.33918535009342443,0.03566971806747864,1.9991637872462302
