y,c,n,r,w
0.9946000817911752,0.7747229230808547,0.3273861115151257,0.03362462609291162,2.035443448982935
0.9241769027751183,0.767542779735328,0.30695608360681215,0.031320334197369064,2.017216594252895
0.9846291513397095,0.7707781606461367,0.32797967566797287,0.03367238625195272,2.011389129455955
1.0032109985253044,0.7712551777440543,0.33661815268294965,0.0344076774860983,1.996756473086701
0.9968514401162847,0.7721952139410213,0.3270586226606255,0.03421631431134345,2.0420988652139953
1.0482616017363349,0.775194407219384,0.3484236752260167,0.03604445165396393,2.0157360164965503
1.0608032083801204,0.7765385587897664,0.3542344888889791,0.036351287587821295,2.0063921415346866
1.0671210041010788,0.7795037237827541,0.3488094430192713,0.03639980796736757,2.0497371941410707
1.0594260813335046,0.7809606202119465,0.3408827070555064,0.03596385800055689,2.0822809881188045
1.0384519325751282,0.7794917584521788,0.3362136906006365,0.03512336116495928,2.069400611800771
1.0825391667959152,0.7837619674971366,0.3486594716258049,0.03655927243104919,2.0802546481225828
1.0966112155642758,0.7873732353593799,0.3466003058911736,0.036826185741650946,2.1198234756889325
1.0220362415499016,0.7824255754591133,0.32366493700762883,0.03409697805335775,2.1156615426511167
1.0012278905142729,0.7811210527228629,0.31459847590064965,0.03342620387978634,2.1323213787167137
0.9610293301817614,0.7774392204385137,0.30087443537628583,0.03216933453076104,2.140071126310923
0.9910754089897527,0.7776163191815239,0.3150526062524165,0.03339240125683149,2.1076502219369027
1.0276835617378608,0.7791498876663376,0.33069147627600476,0.03474117463597668,2.0821426708899726
1.0421154872890261,0.7814377901745281,0.33080836540072595,0.035211185284589754,2.110639324192885
1.0412034913245933,0.7810004048109723,0.33361723988264047,0.035122098702767536,2.091036549543949
1.010040300510375,0.7782087723859632,0.32594111494609557,0.03401579643400858,2.0762223358393643
1.077558565525806,0.7830800521021508,0.3495989863206048,0.03634276112810411,2.0651218818908883
1.0695692367444358,0.7836018185154527,0.34618115467963495,0.035889034270578116,2.0700478675315828
1.0586711165861007,0.7834853071099255,0.34279060993844407,0.035378110059901144,2.0692211867110375
0.9658561590346914,0.775359037155545,0.31696197385346636,0.032181521763376165,2.0416415478255647
1.032758515371397,0.7794661828937003,0.34050193901370923,0.03461470808029081,2.032138836750354
1.059182427101078,0.7810398093644154,0.3526354464187996,0.03547732361966896,2.0124228002786135
1.101261404254007,0.7864518073569857,0.35970081201832443,0.03676657462164329,2.051278852006358
1.0949762601887192,0.7881733701488965,0.35340350302216866,0.03630512077406411,2.075916244711481
1.0955757944634885,0.7890556484848249,0.3550326240969536,0.036114613050392055,2.067521493744753
1.105802852553815,0.7925753510946141,0.35068596101106075,0.036244449519608125,2.112694362938012
1.100903133105382,0.7944606655740023,0.3441596758389084,0.03586124978728334,2.1432207505132967
1.087149601473058,0.7937470296624629,0.34287080109426593,0.035228086092728636,2.1243963713812253
1.0676552714319845,0.7932862383019946,0.33520136348756296,0.03446254141268903,2.1340344485371125
1.0866473089921718,0.7961089659883758,0.33688569563879567,0.035009768664204355,2.1611426029769616
1.1117241584747657,0.7991780039743391,0.34272053304147243,0.03569742711356856,2.1733829168281398
1.0953953783433727,0.7985465981629862,0.3395916928370286,0.034982684192118835,2.161183993218918
1.098383008404788,0.7996811056201081,0.3398101105907703,0.03494683938804348,2.165686959213329
1.072867252129509,0.798771691701604,0.33037058582438705,0.03400267080392149,2.175811927298713
1.0430272985133608,0.7952080902056083,0.3274599454880771,0.03301394665263111,2.134089896441644
1.0544141890231824,0.7955246064027663,0.33261551200576217,0.03341664942616269,2.1239489728225593
1.0372363225079253,0.7949671911067798,0.32346364025352903,0.032873542183170484,2.14846050082964
0.926682929251818,0.7854349700540699,0.2887660834218175,0.029413608337444063,2.1501182488017823
0.8408571746472562,0.7739710437077566,0.2674946255243611,0.026995780381241966,2.106182987449943
0.9197469727344352,0.7766641517903521,0.29485241167394494,0.030095121772502044,2.089961707936635
0.9756800225192974,0.7794632516271458,0.3120811021286826,0.03227720373319405,2.0946475450588085
0.9964558578984994,0.7808415857647802,0.31578044149731127,0.03314083675125887,2.114188932770512
0.9611340686143397,0.776355457597949,0.3081175632654641,0.03207105179371669,2.0899614265643605
1.0167304484503825,0.780612988602857,0.32236094133930615,0.03414327188125766,2.1131687820997875
1.0618341690999653,0.7857825585492564,0.329292693534011,0.03569150497767351,2.160461940736297
1.0326082158354473,0.7827392505615144,0.3256810308553884,0.03460165352038497,2.1242953871236687
1.1420742929668315,0.7920697959513482,0.35792135135149866,0.038261069881443316,2.137890193871597
1.2153546411398524,0.8003439397758987,0.37771068437008043,0.04029421956931153,2.155938211348972
1.1817476308676849,0.8011379998885486,0.36662337918719484,0.03853202584262695,2.159687229462267
1.117246894450308,0.7992151986572894,0.34389093334703624,0.03596808099593478,2.1767325547122174
1.16683812910856,0.8047451913154573,0.35673826955719784,0.03734098529252628,2.191523230064457
1.086245126268676,0.8007223200196675,0.3310401927095819,0.034406495130354896,2.198476181063689
1.0769125983871166,0.7992762532184456,0.33346056919379663,0.03403027444463787,2.1637635414141725
1.08055833015744,0.8010284825732937,0.3295152544239251,0.034088592741369314,2.197087833338134
1.0346013932022509,0.7966639821424686,0.3198910844965645,0.03258153639917055,2.166922026499471
1.0951165009380688,0.8004128712868634,0.34142016103339656,0.03457129145730353,2.149051343985182
1.0496278459796782,0.7974692994612488,0.3271303012231948,0.03302647900309992,2.1497473480174114
1.0985573858227695,0.8009282836266254,0.3434367641088767,0.034602262364929824,2.1431481370300585
1.1437278190227227,0.8041541412516929,0.3621245930174151,0.03590689767601191,2.1161465018254813
1.1187189093383447,0.8052491066673013,0.34693166460015346,0.03486103426887457,2.1605081429603095
1.1731241824618865,0.812044830957061,0.3556154162393685,0.0363882610232582,2.2103091906086623
1.176252423983146,0.8155041915616729,0.34988226759347185,0.036157648223375284,2.2525291872319797
1.1190013875268479,0.8134772239580682,0.33020493314760085,0.03409701625268849,2.270527689427152
1.0211259648762683,0.8045057470646736,0.3090508163172262,0.031011595275394238,2.2137172979480413
0.9437363525357486,0.7965879765330782,0.287443009602347,0.028803340126220073,2.1997616039931382
0.937128902053088,0.7931329113628224,0.2874811002338076,0.028933227919042695,2.1840603833420165
0.8102745626222729,0.776128828397797,0.26034919490195174,0.02530787769821804,2.0853244796949624
0.7930539160883339,0.7680904131493659,0.26156738071234303,0.025330770488714786,2.0314842675925133
0.8576463830604886,0.768569694077122,0.28597409281982905,0.02803303985375111,2.009257778455371
0.9456477140708167,0.772536722220252,0.31747705379335567,0.03141965315413397,1.9955516901537222
0.9198968154750216,0.7703956765007508,0.30210093198418175,0.030793505501496503,2.040024058534412
0.9847388614085919,0.7750493696625995,0.3188956019585247,0.03329211081862612,2.0688176871417756
0.9719640961741625,0.773577165465796,0.3134591791190743,0.032975413911119925,2.0774016444339902
1.0425648430320706,0.7779144482208253,0.339334497160426,0.035540515564786206,2.0584204854447887
1.1537708621850138,0.7880331483870379,0.37161911114388607,0.03924628631098362,2.080156344175411
1.1410826473440896,0.7908128434834533,0.3610089284019422,0.03832221637260761,2.117720933038471
1.0639785931780195,0.784163599318965,0.3485110266257753,0.035355303641900766,2.0454099387624933
0.9991479584822794,0.7785566511241651,0.33140776734246363,0.03309477146780177,2.019892297638587
0.9362340885164175,0.7715828371896702,0.3151690298125263,0.03110022284116732,1.9902169096657416
0.9002358115699427,0.7671800643712382,0.3012745405857726,0.030156917902281477,2.0019553770627225
0.91863071733007,0.7664777960866984,0.3075519914686224,0.03113204800939713,2.0011626193995347
0.9480525211618156,0.7675078690508571,0.31600513424937615,0.03243414322090367,2.0100138032921313
0.923267513977851,0.7639853153239371,0.3082825381226845,0.031785728311247784,2.0065044191776
0.9159296003564401,0.7614557034978001,0.3068305248666617,0.03180053605455568,1.9999813471946082
0.9049469475043996,0.7577963118529373,0.3072474277120143,0.031698944981514314,1.9733290891181243
0.9251834350853383,0.7578093597462331,0.3139246433179624,0.03271618252865024,1.9745477423280704
0.9632262056442971,0.759115046988127,0.3297988347159227,0.034307885751278,1.9568084673227142
0.9923946521195013,0.7614471470788431,0.3379418846832547,0.03545329076278944,1.9674938725180147
1.0818076434162107,0.7693041510174247,0.36630439861998687,0.03865225196880675,1.9787259200465783
1.0423032299396748,0.7669412339582873,0.35670920441092924,0.03691327003819982,1.9577389733573094
1.0352006511791263,0.7666553189929515,0.35699685736570214,0.03649625923559916,1.9428321695126534
1.129923276384583,0.7771364671686354,0.3786381604892582,0.03968974092422739,1.9994143762050545
1.0966552522748976,0.7766180562226741,0.3686600352810825,0.03804109039356117,1.9930511242275468
1.0428366736743995,0.7741646490220329,0.3493417876045094,0.03586027023599203,2.000029445493106
0.98928178680677,0.7707262640714722,0.32941269756059516,0.033913496731848555,2.0120968322421726
1.0345586401007183,0.7743578929368001,0.34310288452034293,0.03554902448314154,2.0202336647463577
0.9816569098392827,0.7697225129478642,0.3282963156129904,0.03365957586201739,2.003383424454403
0.9471017097048543,0.7654226401161943,0.3200491077320763,0.03257224288049389,1.9826713243338032
0.9643602747762962,0.766857905923378,0.3208548813545063,0.0333668645208867,2.0137312625544435
0.9678799099892764,0.7655365756006063,0.3255258820956085,0.03363526890962237,1.9920830940104894
0.9436046964402206,0.761462247552008,0.3229080429519519,0.03291528125036499,1.9578689049354365
0.9652544077219317,0.7620938914480885,0.33088289486761985,0.03386680633052683,1.9545216772836647
0.9618969393003819,0.7618621850771897,0.32650957369595507,0.03386279307427945,1.973810393144094
1.0677302729472142,0.7713066198908026,0.35627490609099893,0.03772951993241321,2.0079406052642566
1.030357609775178,0.769218053471835,0.3451375686443414,0.03616341402370317,2.0001804780615497
0.9899310959084866,0.7678106344135163,0.3250651899383849,0.034643143475395946,2.0403607114900093
0.9552944262648858,0.7646021734887294,0.31347963344711494,0.03347770124161132,2.0417407206619056
0.9762477077425569,0.7654198936893214,0.3206892587892726,0.03437683524637856,2.039615571795475
0.9182452585156942,0.757654291633647,0.3109574195536291,0.032417931737426006,1.9784825911892259
0.9014160253888852,0.7555957098242528,0.3012237833259888,0.032072402023561424,2.004983421343281
0.898266879858364,0.7530308041424834,0.3021876397313823,0.03226138930226495,1.9916091528990565
0.8866885379051049,0.7492841244343548,0.30212922374529766,0.03214347089319559,1.9663285828902126
0.9382271291520583,0.7514082777479661,0.32237261182322136,0.0343563403836156,1.9499548601526513
0.925740354538805,0.747231788616003,0.3281721066156075,0.03404958879506713,1.890014227086531
0.9284031944961695,0.746897779230303,0.3273028881801022,0.03432252746419329,1.9004831967675548
0.9508448660161668,0.7482678556102392,0.33397731879690107,0.0353177942222468,1.9075192127485825
0.9792548642171771,0.7511589492526596,0.3400760273398132,0.036452916995822496,1.9292786127438146
0.9410230100674837,0.7473685171122303,0.3294024052038137,0.03500419408990031,1.9140348543431005
0.922143353612289,0.7459008660361138,0.319184094026171,0.034409011639211555,1.9356823398695187
0.9433180237591684,0.746256943750078,0.32913039697703245,0.03538123796524945,1.9202881082820282
1.0064159209923333,0.7516331324965388,0.3493922690117873,0.037848562754429355,1.9299207760696
1.0017222851630503,0.7525021974780074,0.3452670507648186,0.03751930298188829,1.9438682921676256
0.987511987636972,0.7510591346294192,0.3442502535263888,0.03686721625439517,1.9219539479500554
1.050756495312505,0.7560332571546204,0.36987233376628953,0.03916411048645375,1.9033790243724502
1.097082244976967,0.7610932289660091,0.38759281079010255,0.04055686141840832,1.896432841340425
1.0930456505186803,0.7640330717841255,0.3812600286511809,0.039900960489781756,1.9208365904890061
1.1146292068559605,0.7678781539989971,0.3887820159925557,0.04023094808943432,1.9208621567580322
1.0478534795331198,0.7661491880359695,0.3591900846060005,0.03733221421134576,1.9545528487782442
1.0221682698755539,0.7655682195233531,0.34787429776583884,0.036218618894401595,1.9686621359848744
1.0722672108071694,0.7717097525167805,0.35747253600894663,0.03789589770658867,2.009703345400137
1.0464206289587528,0.7714415094146984,0.34654773100978525,0.03671574660084528,2.0230888012052923
0.9996628216849286,0.7673553996098533,0.33555883474513903,0.03492703628965256,1.995983061444911
0.9685278145578813,0.7635637883620168,0.32987531850118057,0.03385411767163807,1.967137173151434
0.9228771773446769,0.7576500142809292,0.3200514914007845,0.0323664972118254,1.9319584199306679
0.9578456066102126,0.7596845893724761,0.3302201370607549,0.03384554205013845,1.9434114340650812
