y,c,n,r,w
1.047300453334486,0.7812264681187977,0.3309580377889998,0.035563990364199605,2.120183498814534
1.0792744643915761,0.7842611513447854,0.34119991463015575,0.03656409396045957,2.1193270484852826
1.1041038898533873,0.7877155317271058,0.34698837116085574,0.03720827617081488,2.1319213644657196
1.0791865943521157,0.7873673095359962,0.3381031472184358,0.03610191151911493,2.138570682836391
1.1522031470388043,0.7947252745631519,0.3576420419054108,0.03837079529302771,2.1585465977258513
1.0595965206448863,0.789630481538157,0.32846082157350454,0.034893680316095466,2.161395298256203
1.0512024774970252,0.7881177977374384,0.3312185148225597,0.034551876717174544,2.1264127978989076
0.998656475117628,0.7834924422441474,0.316968643454856,0.03278349720267619,2.1109397558647136
1.0256809412774872,0.7847222605160005,0.32685604724037437,0.033794146401054465,2.102474038349492
0.9839740470149582,0.7778717251301224,0.3275247383738075,0.03245542914322709,2.012853170658408
0.9376467180402698,0.7735939612994586,0.3098148363590434,0.03106108594984759,2.0277330354906438
0.9503177961628541,0.7738267518630443,0.31038487883595073,0.031750933859929255,2.0513608740711344
0.9339038399150356,0.7718257025066853,0.30155325446354897,0.03142439236983499,2.0749735036060626
0.9490600919954422,0.7726024560376126,0.3017236804500273,0.03220601184336629,2.107452989745852
0.9258288076217779,0.7671345190012303,0.30288193872392644,0.0316383087208695,2.0480019844992476
0.9549485134235824,0.7662809632301195,0.3198089333438323,0.03292116515483722,2.000605414695376
0.9227235990885256,0.7630463818537383,0.3064329913947494,0.03197705990279489,2.017477948254833
0.9768048619910312,0.7666510560267372,0.3221439087818237,0.034134267543548966,2.0315605956931346
0.9937640869291507,0.7679346864951875,0.3261086568365959,0.03482279580187885,2.041705606285247
1.0670828501767278,0.773953744243981,0.3496799658930177,0.03743395341249916,2.044565986457018
1.0277889617932447,0.7703049348628149,0.34409569125637635,0.035835654409542485,2.0012360851568434
1.0174966459108747,0.7701192794777262,0.33949832402382707,0.035397590681409956,2.0080235005170852
