y,c,n,r,w
1.0593057675419453,0.7769069081040529,0.33481457920873203,0.03697843421907705,2.11978115395474
1.0806969317339872,0.7800575927842179,0.3394235115880383,0.037541740291442666,2.133224099433118
1.0912993214629614,0.7817016824838999,0.3449657667058519,0.037660508558617314,2.1195456544589715
1.1032938888653894,0.7835277255497908,0.35130733996713437,0.03779663414371443,2.1041632037501814
1.0955257038663764,0.784115231437951,0.3505197138552901,0.03722489542773854,2.094041905853335
1.1562189513431707,0.7913815645465195,0.3644248873685865,0.03901179141553076,2.125749623703609
1.1377276020167337,0.792213141189736,0.35901014110002477,0.037919148958858014,2.1232946484189266
1.1135117292397363,0.7923568164592797,0.35077613888246084,0.03674556198205252,2.1268746641949194
1.1896957719644095,0.8000236970805312,0.3728053629238871,0.0389853748733421,2.138162803165841
1.1680477369520668,0.800863043999668,0.36684080724458734,0.037756257236130505,2.1333730133397464
1.1045767075200197,0.7979951133796752,0.34744244326653506,0.035312307878995725,2.1300498457261714
1.102792821966303,0.7981434400844457,0.3498979401864171,0.03509083386389364,2.111683779120498
1.1554573394060679,0.8049236020349613,0.35773213067911164,0.03660504385652699,2.1641140382983455
1.1626777776428727,0.8084174786650169,0.3541592998397594,0.03651443937559665,2.199621498829512
1.1425281243145784,0.8081696826256778,0.3500876933614652,0.03556971249984468,2.1866211311206425
1.11473448229077,0.8067131107587394,0.34446248899232995,0.034477115839804555,2.1682470605336066
1.042029782218354,0.802044853794284,0.32083566239012923,0.03209867255960649,2.176068743371096
0.9152353535896097,0.7894185074136659,0.2878581493831289,0.028262432252041274,2.130267615241913
0.9027987097328177,0.7852130989677907,0.2854319104467835,0.028253764257980093,2.119173042461777
0.8848214990257717,0.7795175277684665,0.2846291228659904,0.02808323875278397,2.0828117261770824
0.9285301202772076,0.779131927011406,0.3034371059198113,0.029920981953238716,2.050175513934386
0.9059321641223843,0.7741242028468144,0.2998784469613202,0.029501524693777037,2.024008310456813
0.884550510369442,0.7673698310163171,0.3028855629303111,0.029160157002501668,1.9566003015550018
0.9317427900974384,0.770141055670687,0.31327906121288734,0.031128736347262115,1.9926196104595948
0.891446374528496,0.7636277756210224,0.3049832116648075,0.030044004689587102,1.9583009588702434
0.912965529256535,0.7642800354313894,0.30749532356754694,0.031140015874759477,1.9891885525875033
