y,c,n,r,w
0.9681379933176797,0.7611671840559718,0.3270020883388959,0.034366561331961226,1.9836153342243874
0.9799182168210762,0.7612210273126379,0.3329572927849946,0.03488214168635256,1.9718496140682231
1.0293856357754514,0.7671890467494191,0.34014982630050106,0.03669310620833127,2.0275873012326415
1.0602958135124267,0.7733974880511044,0.33643382543096684,0.037664644872275284,2.1115269292439964
1.0495932932910856,0.7722880695928981,0.3390746251304787,0.03706788527529549,2.0739425431228846
1.0535976257451334,0.7725567606075389,0.3447538939307427,0.037037858254550936,2.0475666882510573
0.9663460982632522,0.7653011085205308,0.31986867421074955,0.0338007184893184,2.024101462700991
0.9466979397587093,0.7624735994747744,0.315126707266701,0.03323641095316551,2.0127875344988944
0.9347759502517349,0.7599280095979071,0.3131100645761236,0.032996982762686214,2.0002430570868244
0.9764551138855814,0.7614542293657806,0.33105010845797567,0.03469119777940653,1.9762048234830563
0.9588732823637581,0.7598911591739647,0.3237065317480545,0.03412857689474105,1.984645345237504
1.026633384589356,0.7654051354656636,0.3446342731522797,0.03667292938791543,1.9958650719228215
1.0020217663937954,0.7637483008968319,0.3373081276309942,0.035675930783889934,1.9903260307605255
0.9446161963240768,0.7584275171988784,0.320221183304308,0.03360687924014635,1.9764201628579448
0.9350635642058386,0.757055570793384,0.3151744749345768,0.03343086480867213,1.9877603876360304
0.9618304871608947,0.7601214287109427,0.31623242586836936,0.03458319586001626,2.0378153084402584
1.0250449282160659,0.7638381080870432,0.3422101992833844,0.03697397591920822,2.006892492199311
1.0997515087037122,0.7730260141528338,0.3556923767630804,0.03952661340720289,2.07154312065004
1.0592727947521248,0.7695908678175051,0.3524505352815632,0.03767463609521669,2.013649559600262
1.0345590125489057,0.7672858498659874,0.35100389205733484,0.036569700505403854,1.9747751176599921
1.0327490053342079,0.7690487580829951,0.3446150534560045,0.03637077818921829,2.007864031069544
1.07024534381435,0.7724252198803014,0.35860963850265987,0.0375755231106238,1.9995660887659055
1.0310047502224333,0.7704719811699055,0.3454615283889707,0.03595520845398499,1.9995611229930772
0.9950313264202295,0.7665193088065714,0.33997108519268326,0.03461444800321429,1.9609591576781056
0.9422243903414501,0.7624581489831987,0.31910903937176427,0.03280394347262274,1.978287559529658
0.9818337080132478,0.7644800341022941,0.3335231592081724,0.034393221960889474,1.9723586053337672
0.9971818642440455,0.7667571142862218,0.3325706391812124,0.0349962502143446,2.0089279357452816
0.9522574627211348,0.7625930350301241,0.3185194834600128,0.03343468383062253,2.0030540673248907
0.9651361828407253,0.7610117015556931,0.33074284998792747,0.034055941179337045,1.9551164121486349
1.0360438131375238,0.7680251281057139,0.3472566251960625,0.03667423822090268,1.998949806956932
0.9844474403849672,0.7640272582286144,0.33161751540134626,0.03471596309224258,1.988974901821686
0.9647236575886136,0.7628880702978993,0.32128985289590434,0.03406711455911908,2.0117789660148993
0.9584450795960202,0.761143757138484,0.3215927258216239,0.03396214378969597,1.9968044211761788
1.0751502296157212,0.7722762634198355,0.3509372885032107,0.03824486647218977,2.052645975749037
1.071158376692887,0.7743255725812294,0.34526625498209884,0.03781083905652221,2.0786138319073655
1.0076242193271925,0.7703900835828481,0.3244923670449687,0.0353257170110177,2.0805033662777093
0.9725994993611651,0.7649517180336732,0.32402167953567884,0.03409450373791786,2.0111027070796386
1.039215011125425,0.7719268679998345,0.3373321973356498,0.03653641953855207,2.064057912463823
0.9975212107829314,0.768295982309187,0.32730502473131595,0.03494842407441735,2.0419437135966283
0.9816660133930897,0.7667615629356833,0.32234813874900536,0.034415149007145845,2.0403890611694417
1.018595740677685,0.7696125571454798,0.3338489031931466,0.035789133704187265,2.044213567582075
1.1225660749426054,0.7801480817953825,0.3593829389822123,0.039383927583984804,2.092812932207831
1.1151913392220216,0.7814189851988426,0.3584080406956012,0.03868337912875605,2.0847191961681317
1.1549132976264815,0.7874479414965042,0.36632905035493596,0.03966037331060089,2.112307034092838
1.2074431198066802,0.7956058434825697,0.3749522862415764,0.040921087621070516,2.1576376377141884
1.1988651611285897,0.7988332195174075,0.36936356887690397,0.03993627121235296,2.174724985097732
1.1264233887897224,0.7950995033994774,0.35216653088896754,0.03695039895973473,2.1430438742516924
1.067984342468484,0.7924733654271778,0.3318937996447982,0.03475214274275954,2.1559543587337897
1.1280035467997531,0.7985147615062668,0.34655071455759967,0.03662713509908688,2.1808340978956346
1.1593651646651042,0.8019585556856741,0.35825717500111504,0.03737008329716607,2.168248162351476
1.1772045182163806,0.8064127114351386,0.35828530126381825,0.03757017341360294,2.2014633744838394
1.3133697991293265,0.8218508291495017,0.3830635595968673,0.04147025449085489,2.297550736129315
1.2884309188983896,0.8242632015597917,0.3761836850688335,0.039800696741932935,2.2950939309777136
1.2008035491258167,0.8232661398592157,0.3426298240003062,0.0364062805304225,2.3482526465279894
1.1700592606226956,0.8228807204275542,0.33402795228357185,0.035128934690127664,2.3469986893620565
1.2108662028304724,0.8266696247616998,0.34838471022805545,0.036119600491715614,2.3288505149437793
1.2244951029427338,0.8285899154960865,0.35721513480897227,0.03617553557077842,2.2968795512111977
1.254624937583439,0.833135712493158,0.36489268805119984,0.03668315698673443,2.303970873063471
1.2249699884978476,0.8353674601058492,0.34778479938614304,0.03536983032510938,2.360091439841553
1.1699824412753852,0.8334634375188367,0.33106852562844374,0.033469581115779926,2.3678243989383017
1.1328626273287554,0.8316986082769797,0.3199788805302077,0.03226791781341843,2.372092047001628
1.0859845679146936,0.8286834544117799,0.3053127978867771,0.030896419739510284,2.3831118028057734
1.0197877400474211,0.8216754361277196,0.2913670014744036,0.029092547410307795,2.344961037871271
1.0336913659368387,0.8207426805662098,0.2968066308003767,0.02972528361895458,2.3333549461524354
1.0335772749341954,0.8187406492316557,0.29929845010392014,0.029916083798737753,2.3136656695343025
0.9603762569888354,0.8091475508224134,0.2870584172637823,0.027970351283163622,2.241491132584234
0.9644581676303166,0.8070375620652073,0.28817288341671643,0.028421510514383592,2.2422865311194884
0.9132971507387049,0.7990785136793007,0.27788980127411456,0.02721252311313057,2.201921425081166
0.919169650612809,0.7961953016695249,0.2807500949428423,0.027797756685594498,2.193453970537898
0.8979884279643288,0.7903258080894765,0.2786658022608346,0.027537472240412662,2.158902823113984
0.8772346025160276,0.7833401507252555,0.2799460320146479,0.02731485352565152,2.09931119813865
0.9747951787162283,0.7891227685371381,0.3079373000162039,0.030852156245322143,2.1207166016035104
0.9198577799974269,0.7833690278841204,0.2890313622582402,0.02932172885274807,2.132084487172946
0.9849111965807983,0.7880342877822626,0.30314549845325095,0.03177070452481174,2.1765777026248556
0.9881214759544521,0.7857826533944184,0.30981436764603637,0.03206229062613357,2.1366928885660776
1.0405947933642468,0.789009328708519,0.3266746382908901,0.03394230858977024,2.1340780398775796
1.0401024264490089,0.7882236754835654,0.3297089321957253,0.033932344590397366,2.1134646564906006
1.0663240111940584,0.7895737318213478,0.34146417275461877,0.03479479388846417,2.0922042441578497
1.112904466113603,0.7948925899820398,0.3509025898125862,0.03622985304923925,2.124900607459635
1.108271246373728,0.7954282351064121,0.3510978831652985,0.035850007355731774,2.1148848495056294
1.0238067186637048,0.7893619442892799,0.3262126729248657,0.032926035165657064,2.1026852340798574
0.9789994188422838,0.7858333613574722,0.3093500171228879,0.03154926552895224,2.1202384253489814
0.959283574702735,0.782809757254303,0.3036247434934533,0.031104281762358146,2.116709525259496
0.9588110308728914,0.7814086611847775,0.302733840020676,0.03132897222033914,2.1218905653730107
0.9814919147467839,0.7834791646357161,0.30311221746866046,0.0323085239496775,2.1693645578322425
0.9509276687738895,0.7800239770134473,0.2928739715758316,0.031465492261231805,2.1752696050312865
0.9888212023819793,0.7808170347950034,0.30820626613914115,0.032983683096490926,2.1494534033809995
0.9702452539997333,0.777707865389662,0.30549519998755237,0.03249388430604037,2.1277953408854366
0.9868813350101945,0.7787814954763638,0.30765961488185106,0.033232374231709036,2.1490545702170145
0.9543560894187079,0.7745803875285296,0.30026041657835983,0.03225815777858845,2.129437328354586
0.9617370276689651,0.7723114962586508,0.3092912291913286,0.03272771991567167,2.0832747587892526
