y,c,n,r,w
1.0083579981030621,0.7372226648686508,0.3682272183411743,0.040271376608985804,1.834740482258726
1.0009241919908052,0.7384734673452391,0.3630083664072759,0.03966278109608326,1.8473795939325592
0.9425755374921442,0.734562777125038,0.34155695416382037,0.03710599889195378,1.8489428282202531
0.9536120661080674,0.7346302134231365,0.3498048128219898,0.037550452532012384,1.82648579466118
1.0022237448090605,0.7397132571311557,0.36451585252822905,0.03942124176736052,1.8421172391568967
1.061573080232682,0.7480047484742666,0.37515111523567324,0.04149279914680084,1.8958851621247055
0.9945175992394738,0.7449942729088204,0.3489290592009172,0.03840064776387335,1.909585637890978
0.9709655693472654,0.7443795474889869,0.3375135873157564,0.03733205275800272,1.927425317018395
1.0065673211875927,0.7466427775535363,0.355150296352484,0.03865124244419625,1.8988676691954538
0.9096626333856163,0.7376523039698079,0.32723208064621023,0.034748024893164954,1.8625012824727187
0.9224845581535263,0.7368774561417792,0.33641422586686576,0.035421310612075825,1.837192185115116
0.8878581070429714,0.7316582700372226,0.3303744606566391,0.03421178815485536,1.8005904098049277
0.826018259067884,0.7235825794635744,0.31186117757558895,0.03205009527054201,1.7747780222551826
0.8427093182748433,0.7236651748919416,0.314014195205625,0.03312475196374985,1.798178409773025
0.8178052034576707,0.7175734845277608,0.31215784978503647,0.03250368420543055,1.7555222160790849
0.8186887389528494,0.7141630394120528,0.31741239781202074,0.03296841763834868,1.7283309633730364
0.8789322381015287,0.7173037219771079,0.3423210162474938,0.03583152011107248,1.7202847821882699
0.9149642116096931,0.7187849905418638,0.36104787238199176,0.03749186730776807,1.6978456930528558
0.8387741621755278,0.7127851178848021,0.32523425863447075,0.03439187312537006,1.7280665017901742
0.8220458896806035,0.7097224418571945,0.3175911866034885,0.03402531451777979,1.7344465042854313
0.7648549891417641,0.7003330201276728,0.30300936504931075,0.032020876949550296,1.6919271011478938
0.7716260495878825,0.6983921606464406,0.3037364247615973,0.03285450946053692,1.7027586536246355
0.7899277729167531,0.6973807124861956,0.3111194898643341,0.03416136867347946,1.7015987151554388
0.7854475896597128,0.6939863536640021,0.31223284816625063,0.03441334388130651,1.6859699598589752
0.8260850380641459,0.696200384447605,0.3262566002024615,0.03665674293822528,1.6966404815901424
0.8143409546863292,0.6915896511600212,0.3315856223860466,0.03641772212715425,1.6457084825538044
0.8114180702197442,0.6894416535073198,0.33226515267288154,0.03659489307634339,1.6364678298903483
0.8205924651428995,0.6880472432491164,0.340162847913656,0.037320394712237234,1.6164591820530607
0.8152561670833945,0.6872209721366547,0.3337254764810591,0.03732782514655828,1.636983438757707
0.7731773755030065,0.6805902896746185,0.3217435525171876,0.03567267057921682,1.6107549677109694
0.7914080944667219,0.6786263129549273,0.337697895709816,0.03695790619943964,1.5705765970655148
0.8075501173260053,0.6787843662722747,0.3441440852833921,0.03805074087826998,1.572418079170096
0.7864905764836128,0.6738231479167238,0.3436046349213037,0.03731600165031442,1.5339961316518687
0.8681028487344852,0.6815367407544526,0.3732058354142221,0.041532349720616105,1.5582583711398699
0.9295280123255807,0.6898805498453933,0.3876204849787284,0.04437389524141154,1.6064560993672226
0.9057538333345212,0.6902234445426028,0.3724010685395218,0.04282678432622466,1.6294093712754323
0.9329049690711224,0.6942477289521669,0.38094613673553746,0.04385390573095248,1.640601100834365
0.9273989425287672,0.6961900287830057,0.37357397378884516,0.0432067319280071,1.6631262786040186
0.9364518870229893,0.6983267899587313,0.3771422417866697,0.0432998636037224,1.6634649429040222
0.9376818214898471,0.6981719439463343,0.386644649263511,0.04300311892189927,1.6246562292232136
0.9271326572187198,0.6991470150665007,0.37926714946839857,0.042170215460697554,1.6376441289025836
0.9065282643218758,0.6986421536847528,0.36907464954333,0.040970230665750805,1.6455006065783029
0.9370218343148026,0.7015704989083944,0.38419075916087386,0.042204715351252725,1.6338709891807468
0.9849271245532445,0.7093990686474585,0.3912159200089497,0.044045785420767786,1.6866137982960574
0.9453484966120597,0.7101752120557334,0.36368378742979296,0.04175447595100442,1.7414019813284738
0.9600442991331501,0.7132221471555523,0.36627686499150836,0.042130654156586664,1.755945839453367
1.0614914769064214,0.7256724975402867,0.3932637177640604,0.046223056850795814,1.8083026927840802
1.0551287088552799,0.7287265396324888,0.3891234309731851,0.04507482254134332,1.8165370049518774
1.0613235628535165,0.7339927562708171,0.3819758693118155,0.044566258418035964,1.8613482511767543
1.0835546222994419,0.7396344330607735,0.3853151580794479,0.04475305728155153,1.8838374804505045
1.0856557874635504,0.7431277240780565,0.3850772065270665,0.0440430628291736,1.8886200314979715
1.0875398920248616,0.746717114356297,0.3834575584392092,0.043374593986168504,1.8998572433916872
1.1257470881902545,0.7551741456877438,0.38401216866649535,0.044178669550687014,1.9637446987884082
1.1523557293120392,0.7612596151082294,0.39015613742810673,0.044375111295835594,1.978484576530913
1.131030848261211,0.7646942019174268,0.3754655426553118,0.04266516018043904,2.01784049766934
1.1725399082643377,0.7703609567943976,0.39284173981201165,0.04349973850167689,1.9993510884742953
1.1559837939888928,0.7742103576914879,0.3796793993935532,0.04202835261913567,2.0394657463489483
1.1912231646841354,0.7811939216250251,0.38559852024628377,0.04258149832384337,2.0694045767327913
1.176604743110709,0.7852332283307891,0.37293268770004945,0.041250756418837235,2.1134837874298635
1.149394658222546,0.7862355370195848,0.36419297766342845,0.03963585770674198,2.1141885637666484
1.1219775713766587,0.7863638782971034,0.35630592156088886,0.0381940611953742,2.1094818249404885
1.1193966640174131,0.7867630986486088,0.36141330494176915,0.03774587292973007,2.0748610599377297
1.10396062652935,0.7888479420644139,0.34902200421410895,0.03689034572488141,2.1190208743454444
1.1270304907389024,0.7918258650663379,0.35716656902309135,0.037404509576977905,2.1139711429318977
1.0852604037234428,0.7899637407646056,0.3451182264405529,0.03570697597523052,2.106735579649615
1.089586991622774,0.7910158190097067,0.34725438211075216,0.035691725136730135,2.102133094332522
0.9725898593023014,0.7805032464277283,0.31793675731776116,0.03171766263765641,2.0495070587298296
0.9805041186748278,0.7793918656149219,0.32303512921581556,0.032169686392185155,2.0335396816619147
0.9580507510116457,0.7766927335170247,0.31479247776975505,0.03159086586979799,2.0390526172642964
0.9740895594460831,0.7769239300731617,0.3190039846068859,0.032340842294980215,2.045812544390122
0.9483598606314713,0.773166464268586,0.31288171648988056,0.031651216704437705,2.030763683132694
0.9860287219340241,0.7754586834181807,0.3229573627314352,0.033148225783425245,2.045534853552211
1.0187063487493002,0.7771811786180384,0.33507560034800293,0.034370059268697475,2.0368701263225275
1.0259860677533144,0.7787857380778042,0.3326496289955104,0.03462434081341052,2.0664196303315365
1.023944485805639,0.7800434285489384,0.325892923840946,0.03454282243885066,2.1051106068509107
1.048518676298949,0.7798494512347347,0.34378969969158657,0.03537982571363348,2.0433581137871015
1.0034845260929135,0.7752098478881747,0.335385016316065,0.033778657446916736,2.0046017367676963
0.9442346857443011,0.7688335642072415,0.32003445358039895,0.031840254444164884,1.9767325906162083
0.8719699396649144,0.7598515925799467,0.3005646919689939,0.02961529142352812,1.9437325613343919
0.8842079444371516,0.757480181624763,0.30815596133015294,0.030442446188368777,1.9224283601135512
0.8924236215125814,0.7574060294762006,0.30452741046851806,0.031088192630532648,1.9634335919778974
0.8809007582951566,0.7544135938120056,0.2999476724785462,0.031019962133909097,1.9676902302320582
0.9350693278962031,0.757597563147844,0.3158275428751956,0.03331059538129069,1.9836288935015205
1.051358661525753,0.7669992639724539,0.35222744065101225,0.03767771809923861,1.9998166911688986
1.0673093507542133,0.7700044387122823,0.3547504417645763,0.03802492306997711,2.0157217790295983
1.0350836162079151,0.7703878321697218,0.33619229713161064,0.03661113717964136,2.062785644947945
1.0910452559529353,0.7764281651268183,0.35057486833645746,0.038461919986541644,2.085107653405959
1.0783508416730085,0.7776756492183584,0.34348067469604393,0.037686991307792767,2.1034208700303534
1.015320165811294,0.7725727651115033,0.32867190238030675,0.03524189111663267,2.069715817468105
1.0266017465476478,0.7732404902961354,0.3340290938004694,0.035615829231032535,2.059147131545693
0.9870554045371663,0.7701196536064353,0.32163058605325345,0.03418643076387888,2.0561593246845753
1.0035987876613264,0.7717420351168696,0.32414142110360794,0.034836543434139354,2.074429743586028
0.9785278297780642,0.7687329996898807,0.3193265872623143,0.03398768837729889,2.0531077582252704
0.9681835275123565,0.7659082653122508,0.32192614408947795,0.033729608420705576,2.0149937017569526
0.9518137956969601,0.7631209246557812,0.3193879746719292,0.033281773230322734,1.9966687840667598
