y,c,n,r,w
0.9944494823789466,0.7751790477773277,0.32330577259391374,0.033693691734944804,2.0608392354561276
1.0343280905109524,0.7775158018321696,0.3385565205344042,0.035135291421974586,2.046920410022638
0.9894724901721963,0.7734669782453722,0.32648611790638127,0.03356249673994811,2.0305473129492366
1.0543261113973024,0.7787598816125243,0.34571077233813874,0.03586479143990697,2.0433179728727433
1.065617835000492,0.7817758307082067,0.34270322633614503,0.03612290749689091,2.083330750692795
1.1143440938539033,0.787106873017989,0.3553905037311977,0.03761894440639703,2.100826099336363
1.0410128586541416,0.7833464025262529,0.3297540592323014,0.03484232283608585,2.115152565792022
1.0743351491057322,0.785485771822623,0.3439462221744396,0.0359200550909084,2.092785377141356
1.1472363836036938,0.7931254201607061,0.3621742486405257,0.03819575005409787,2.122341911356559
1.0923084178514813,0.7906169103759473,0.3460851916776281,0.03597744398328857,2.11465148496797
1.092636840932217,0.7933311137939278,0.33847280971229926,0.035800868837414984,2.1628677721598635
1.0561494430004157,0.7906935236307902,0.32998840855037864,0.034441340612738125,2.1443867122681532
1.0036147964751414,0.7876902768283031,0.30912551183553183,0.03268227551011908,2.1752492792281886
0.9205887227141393,0.778946343975028,0.28712646750068727,0.03008680147831209,2.148178080512547
0.8837539429672334,0.7727167786395959,0.27850056259911177,0.029203747430121524,2.126101555335837
0.8595262135241952,0.7659206739299107,0.27770139214012396,0.028807100562770402,2.073776901041565
0.928148688118297,0.7666684255775854,0.3094588153323071,0.03160630546924891,2.0094879023027774
0.9436124929098377,0.7650130606046218,0.3205563582909901,0.03240717995080157,1.9722379031935502
0.8984010738784552,0.7587180285205659,0.309728110075589,0.031054841372240363,1.9433962863787682
0.9176387504976699,0.7596033865469192,0.31107611854345124,0.03205077262472053,1.9764059111013061
0.9096446173749853,0.7577397720431842,0.30640918848280696,0.032035891158719916,1.9890313154244494
0.8696667900916916,0.7512275715516684,0.2978135771814399,0.030901534165194568,1.9565263303713467
0.8290595540085229,0.7446693521839641,0.2854847213069512,0.029825074404918862,1.9457816849264329
0.8984722460733924,0.7479488796548742,0.30966764194248075,0.03284374179707608,1.9439379984295655
0.855353603667193,0.7401957619674898,0.30400960089279766,0.031535000743387664,1.8851482052377058
0.875249100194422,0.7390113583049363,0.31414787731716165,0.03266768249388485,1.8667275440414484
0.8843445661518875,0.7372477735932518,0.3208871221561582,0.033329666256358546,1.8465143972916798
0.9285082139355411,0.7404131977066346,0.33358473099215236,0.035283827534856975,1.8649032117995061
0.9408256395994375,0.7397545573601824,0.3433686968335432,0.03587544574519242,1.835803467876771
0.9532685517722174,0.7412954806760196,0.3442144235086377,0.03641350842581331,1.8555065147839427
0.952707627149865,0.7416351332587342,0.34174518154602707,0.036408322482586714,1.8678106473811396
0.9660430465954273,0.743677277662544,0.3419067352076548,0.036937280517046284,1.8930539339349588
0.9634077617289156,0.7424866644125097,0.3461802256340594,0.03681109084913658,1.86458835273929
0.9841287597817813,0.7448166637730761,0.35160200211026754,0.03758130360645076,1.8753177169468351
0.9917087964599884,0.7456985587282596,0.3556175000548055,0.03777019307098112,1.8684217058034638
1.0287121798714518,0.7514974855032377,0.35886063403509566,0.03904421093036104,1.920616670255986
1.0544785428804895,0.7552936581318368,0.3660031494944138,0.03974869884307425,1.9303009838832512
1.0295823792359209,0.7539520478088221,0.3619383701916153,0.03845807452053946,1.9058875692140376
1.037057305216986,0.7564441226079544,0.36100212323028497,0.03849726319375081,1.9247001274738975
0.9863332519964294,0.7549752980700953,0.3357991335376996,0.03636966573417396,1.9679528888311544
0.9584240863130751,0.7532820486743238,0.32373199878362896,0.03530823777709796,1.9835571566652972
0.9829260446626813,0.7540324911750896,0.33653207441504446,0.036290647411903895,1.9568870860722445
0.9837915581356891,0.7528628361121197,0.3431541125854473,0.0363037803981516,1.9208130358830795
0.9834395712782289,0.7545601878958533,0.3357061207398386,0.03625764722485555,1.962729158200936
1.022037520411638,0.7582358612600981,0.3475991731667464,0.03766039824089516,1.9699688985205124
0.9863010285116,0.7541309810267166,0.3442198492056837,0.03618500674531881,1.9197512145892695
0.9686233159870865,0.7548271448781514,0.3285724218956077,0.03550261905918486,1.9751362806038666
0.9208577035078129,0.7494721624962098,0.3162730770756805,0.033794806962496475,1.950772487918247
0.8979604324358967,0.7445038222969884,0.3161002694647122,0.03315531995319119,1.9033187503484277
0.9293584730042909,0.7461532481380365,0.32572724885308585,0.034586260525494274,1.9116333086114368
0.9677795005606133,0.7490389355182446,0.33773243512099976,0.03617420296977159,1.919891974911494
0.9114048923198317,0.7419387121928137,0.3272596750373379,0.034077867441841346,1.8659348047989168
0.9232896953280499,0.7418972861458164,0.3315914252992749,0.03472456640208061,1.8655676060493582
0.9186586556729254,0.7416080644942163,0.3256490011372329,0.0346988888490278,1.8900863035315074
0.9457854383465639,0.7431438155001401,0.3352682714108011,0.03589483236702338,1.8900567233296113
0.9154173562313269,0.7400353786911855,0.3248319011466451,0.03480106944611811,1.888158270705992
0.8974375690777504,0.7364282459571684,0.3232592588358091,0.034284622749113654,1.8600930561749907
0.8768149411855151,0.7333041674778743,0.3159902223545405,0.03371174315442598,1.8591801828306358
0.8451477047372397,0.7281468922146942,0.3073314035363828,0.032767858550897026,1.8425873402431627
0.8358965276943545,0.7240705953658498,0.30867937704046944,0.03278176452607324,1.8144970315504156
0.8597998478127414,0.7235830240413784,0.32007754042780945,0.03412036964292792,1.7998617170666393
0.8557489545597553,0.7198113501036625,0.32676549412575157,0.03426000747467289,1.7547279480640463
0.9001041994759922,0.7230547728884735,0.3404611491051823,0.03634340166237136,1.7713484222637916
0.9824984156397752,0.7309636517739458,0.36598937109997043,0.039802347163847326,1.7985883001544296
1.0589650108424866,0.7394937089159755,0.3896425713456134,0.04264995929954256,1.820900893287081
1.0040429112940985,0.7359955312117669,0.37601312978964063,0.0398822548191696,1.7890154046696123
1.0225659808608407,0.740732999836282,0.37334980878825413,0.040321977220954944,1.8350254078953072
1.0213530291798298,0.7432793449268135,0.36735777228063254,0.03992548988003994,1.8627421600276877
1.042946941545617,0.7475653946129185,0.36993439144460516,0.04044712174512933,1.8888743649345061
1.0378988817350006,0.7490664848417843,0.3672720952331266,0.03986351449019647,1.8933516156605814
1.0421980694837343,0.7512884706320843,0.36731290809341205,0.039686126280399206,1.9009786880544488
1.0200530131260779,0.7502078646739799,0.36332705725772446,0.038513633717694395,1.880990903262091
1.0276254164756908,0.7524619250240232,0.3633567019067957,0.03857215483136907,1.8947997391200304
1.021048939103258,0.7523450820635044,0.3646123433615499,0.038086878521099536,1.8761841158468113
0.9349900448821052,0.7459751308063968,0.33354700904046597,0.03468800520684613,1.8780919715311395
0.9676423027011964,0.7489830406821739,0.34117719549725867,0.03603403494952752,1.900205481845361
0.9727711314729551,0.7501087831520231,0.3395014274709264,0.03623571751069419,1.919711973160164
0.9748259434440584,0.7515094446848531,0.33466721806339483,0.03630512042474654,1.9515648001142734
1.0129174127201666,0.7541665611381024,0.3508869574692679,0.03771932014361134,1.9340746060211245
0.9971541860923808,0.7526993136511406,0.34970749612346447,0.03697862719864767,1.9103965978112378
0.9683017631072509,0.7495873675182243,0.34469214675031584,0.035821926055210535,1.882114498583625
0.9306217796190741,0.7466277389744918,0.32926470312095235,0.034443024844846376,1.8936498354736486
0.9480984003603214,0.7489277684702176,0.3282154499256809,0.03524107406623758,1.9353815486117172
1.0565703482316378,0.7592993425171808,0.35810500906239845,0.039375048462651135,1.9767711722434103
1.0125380546319434,0.7574655852500269,0.341813044334075,0.03741083701363962,1.984690529478421
1.0317267035719366,0.7601780860821389,0.3462844471809442,0.037984457811807294,1.9961884254424103
1.0391345275794495,0.7626480071548029,0.3447198615195543,0.03805390527768325,2.0196496528945147
1.0342065493438362,0.7639583281150278,0.34001372814614583,0.037657512313171805,2.0378988051080227
1.1375602028725982,0.7742777703609119,0.3691979240330177,0.041224428849496196,2.064359815106949
1.251988813313814,0.7878575166024071,0.39594483875033937,0.0447059165119224,2.1186036328365656
1.186134313337581,0.7881320506257643,0.3717827396319361,0.04130695564794126,2.1375643277905847
1.0908924262157764,0.7836986952194201,0.3424662890583891,0.03734775004080037,2.1341930285005204
1.1022516736126018,0.7878497531174307,0.33729022254037755,0.037474861449889374,2.1895268162081956
1.1685517605358293,0.7931928786630381,0.3637596043666572,0.039443709458886554,2.152337108993521
1.2076676761541718,0.7989283457304334,0.3750031512473341,0.0402261377189882,2.1577315694847536
1.1837823658073279,0.8026002632560568,0.35628771905130907,0.03879114394143192,2.2261571989205122
1.144828486768892,0.8007599279912262,0.3507137378435738,0.03703688890047429,2.1870883791513656
1.0627931148758845,0.7948705201419255,0.3306158382376901,0.03408215382482175,2.153763320409757
1.1175006765077997,0.8007355241295293,0.3415376739348273,0.035799154503213214,2.1922364553560696
1.104052567380156,0.8012933270500064,0.3353218685273586,0.03516343088255641,2.20600705978619
1.0875058713905503,0.801659576961992,0.3266711587065035,0.03448734516172353,2.2304949133744323
1.13099743439661,0.8070263099854386,0.33323064024915605,0.03577706879310929,2.274063325949713
1.1227941903473053,0.8064803184030429,0.3357309486324352,0.035304339191513205,2.2407445658475975
1.0788713385149362,0.8021958927363015,0.33073878894750397,0.0337501164524931,2.1855565075735055
1.0956094179854723,0.8040252726149134,0.3347002367790235,0.034231435144139975,2.193201776262549
1.0609753370288308,0.8024797582281408,0.3212470903530182,0.03305907467422938,2.212812737774921
1.0317052041794752,0.7990726397637213,0.3163352036363631,0.032166029080754555,2.185168050053158
1.1057428873976733,0.8058565740570943,0.332297683083155,0.034579527305426835,2.229499470781131
1.1249562661271106,0.8081529861575274,0.3375664553290228,0.035060573203184835,2.232847972424932
1.1889779468216197,0.8133022701228847,0.36015508743794206,0.03687965233803263,2.211966398003294
1.1314767056279704,0.8115823002913602,0.34013687669558623,0.03473088812989713,2.2288223949014867
1.114311393268362,0.8116163986980812,0.33323923599139443,0.03403896798308124,2.24043305665374
1.0866445185438083,0.8086000125817324,0.33144834499025727,0.03309424962465643,2.1965895224564775
1.0365510727140945,0.8042450228975534,0.31842063242101315,0.03154541663164945,2.1810430043826785
1.0443979023895338,0.8030651669674577,0.32551216899860347,0.03190085041852758,2.1496721777724255
1.0682186111446035,0.8040784251774523,0.33443083139172763,0.03271733455283023,2.1400701694967195
1.0592796390074948,0.8044754722225196,0.3263260140730668,0.03245575277037077,2.1748704160717445
1.001101979604684,0.8003617207098391,0.3048909503774032,0.030708913977864228,2.1999273758704403
1.0275443211856887,0.8015699737189289,0.31146083399143565,0.031722155313921134,2.2103982254703967
1.0614417263299512,0.8047376741293993,0.31649728820669903,0.03289490477714982,2.2469843833828556
1.053278395795104,0.8039842659089361,0.31373850140691606,0.03266982995573064,2.2493059157889843
1.0305655021419198,0.8006110794217474,0.31205934070777736,0.032016282708389555,2.212640287401218
1.040692197484557,0.8000650867972678,0.3180437271677489,0.03244153913554918,2.1923395179739362
0.9875263485757538,0.7966554607734009,0.29613909786955483,0.030847697144711115,2.234210596605702
0.9808192317016354,0.7930002351292229,0.30089468706431166,0.03085559335028299,2.183963426804959
0.9552029661514693,0.787702771541664,0.29987218052280423,0.03026695991491755,2.1341729844543043
0.9871523926336201,0.7886267150927877,0.30969447184138915,0.031563026652951756,2.1355985876224093
1.0175449873213904,0.7907787589438544,0.31582037778988453,0.032723622347883674,2.158651147617495
1.0628235477897467,0.7934413091198819,0.3318365573760822,0.0342828390419462,2.1458954691472973
1.1194425584387278,0.7987320596183733,0.34699814502481124,0.036063180748101734,2.161483366199912
1.0751468184141049,0.7954950569129368,0.337727653894749,0.034417323106673385,2.1329199730732173
1.0030141353997324,0.7890839730205498,0.3193287140813037,0.03203765201585576,2.1044536009323958
1.052735112564968,0.7933279114158517,0.3304313637420355,0.03377144885785174,2.1345675575198406
1.090621972073165,0.7971275191035352,0.3389889708093894,0.034979627573586525,2.1555766785213004
1.087068957706341,0.7967131808202136,0.3416843810211298,0.03474400463137094,2.1316062619822076
1.0994449309872785,0.7995911443707655,0.3397128096027085,0.0350275350889662,2.1683908770451836
1.0836440744736913,0.7985763024740057,0.33733520307291187,0.034387661803664635,2.1522854726293
1.054887572477307,0.7979658433730785,0.3231584732267915,0.033389547499427484,2.187073197007595
0.9938713338457108,0.7927615233242313,0.30508054826301917,0.03146562803316991,2.1826625431618347
0.9640121814931295,0.7877980263023243,0.30120336056143504,0.030696633500127718,2.1443399715048614
0.9565440358819706,0.7845927929911022,0.30276624126458274,0.0307065570218627,2.1167414868396643
0.941935644407006,0.781393435432769,0.2992748869995673,0.030490172598520007,2.1087283168572464
0.9639599700526102,0.7811804791269181,0.30723281181385237,0.03149695112200596,2.102133644547338
0.9421538654974415,0.7784466560477348,0.2981733737867474,0.030996434383402438,2.117000766833536
0.9131749211266804,0.7734427722870272,0.2919411445872531,0.03030662868173647,2.0956866820057947
0.9738898496636347,0.7755023145139863,0.3156708678985422,0.03268593128169259,2.0670139760259048
1.0723668596580427,0.7851506827083216,0.33638102064308595,0.03616623371818542,2.135908739237314
1.1182194514780994,0.7899650644403454,0.34934930850445467,0.037550806884334695,2.144579443874189
1.1520998747050937,0.7952487024293629,0.3551492160572571,0.0383650727415974,2.173493805438226
1.134062345513195,0.7955735766977757,0.35143265180557565,0.037351181783270744,2.162083267756317
1.118454018007946,0.7961014137541051,0.3464201247675176,0.03651394010648052,2.163172929176629
1.113166959861671,0.7972308203989145,0.3438996605762702,0.03609077419064998,2.1687258968732253
1.0380483972264403,0.7924462826266185,0.3205779003946979,0.033447726248547034,2.1694778404159227
1.0892179671622646,0.7955658664169489,0.3399681095773383,0.03513688589482352,2.146599839098214
1.1944056645116232,0.8055908126516563,0.3670889971225846,0.038392142039548854,2.1800768864655646
1.1426703589810878,0.8038961655695747,0.35248496178903466,0.03625743539266065,2.172009126877715
1.0777761669425066,0.800865785454312,0.3301355088423677,0.03393476095141165,2.1873089263779875
0.9929684586987996,0.7943963764287891,0.3036741148555309,0.031214452945667288,2.1907811287814334
1.0150792394210904,0.7936424165897865,0.3161237710114398,0.03210923268599644,2.151360766248062
1.087943323763017,0.7993082845283699,0.3362690558828738,0.03454762843757013,2.1676724001117726
