y,c,n,r,w
1.1887660915898774,0.8177296958992186,0.352768151459057,0.03634212204415008,2.2578806821143926
1.147312383483908,0.8176668979077251,0.33523977119829335,0.034741498596933984,2.293026520028631
1.185958033906136,0.8217321935688442,0.3461573931011124,0.035725942273522354,2.2955697266178254
1.2480717489058104,0.8299706756002215,0.354950466282565,0.03728990290075232,2.3561130862589734
1.1753566250101288,0.8261290814442573,0.33906371856366374,0.03466389640047104,2.322628286804978
1.0820644027632027,0.8206819227437339,0.31056340378497654,0.03170598833076992,2.334384921077585
1.2086139219897172,0.8309929304068845,0.3419556676094224,0.03548598462230784,2.3682224433309296
1.2158647835004295,0.8336925384534005,0.3422111542032085,0.035392223230246246,2.380672286361969
1.136522104284116,0.8285223307193438,0.32438711956071986,0.03278944954334911,2.3474269994014003
1.0707617200696997,0.8226457040005973,0.31067809377247246,0.030829229838631098,2.3091368515422315
1.07611917057583,0.8211635114268873,0.31726411389404746,0.031090212686146607,2.2725180929704667
1.0501834192599209,0.8180116967080063,0.3119703154652169,0.03042147285650656,2.255370957722746
1.082882204021886,0.8199485206307585,0.32018089533547467,0.03151554508930454,2.2659699509663236
1.0912642482073351,0.8197824723695737,0.32456075091989994,0.03181807004645149,2.2527008193820532
1.1201805838921588,0.8224030243053082,0.33046956437911085,0.03269449381315125,2.2710733073152385
1.095751884327954,0.8197013542077849,0.32809397919595923,0.03193836790190414,2.237611560655364
1.0455852037818782,0.815527752451925,0.3136578649207245,0.030491355930448563,2.2334157002297146
1.1268247610020654,0.8226305751254912,0.33009937481718554,0.03301665490910968,2.2871132972614463
1.1444094127221973,0.8253128925061114,0.3311633194321667,0.033463046954556604,2.315363493175239
1.0547109798114134,0.817553335391955,0.31148521227910164,0.03073480108743805,2.2686253817244464
1.1164668805216684,0.8221051813463404,0.32707295859682883,0.03267011673907786,2.2870476464015983
1.1788100024996955,0.8280480654924537,0.34076590271547424,0.03445878959476361,2.317816147356275
1.20451326720595,0.8307920445319957,0.35007017227892434,0.03499921707031389,2.305463520213326
1.1568557462441367,0.8291556050187866,0.335101936541886,0.03334369569367586,2.3130540429970017
1.121655887379358,0.8267654072140665,0.3270643336886262,0.0322090500989282,2.297740127658003
1.1193547167703097,0.8283017912583296,0.31968834910711796,0.03211730498596242,2.345921527750987
1.1278466272307064,0.8294286389136043,0.3203688828807417,0.03234993387187062,2.3587061429414073
1.088972069924111,0.8261547656170581,0.31138783597973907,0.03120233905942585,2.3430573999422633
1.0630131796669255,0.8234040574321575,0.305093176147708,0.030523149531201305,2.334384364752519
1.0203582475193842,0.8183578628112426,0.2959876229082687,0.02941894793340227,2.309652765918037
0.9374863515352481,0.809546748570118,0.2736112977267429,0.027225228910898187,2.295687042290251
0.887702048234614,0.8013110263696799,0.2627737980893221,0.026139726407745742,2.263498566518194
0.9945867949711769,0.8064231911398226,0.2953802580700819,0.029812886549206934,2.255919489787215
1.0827148055242912,0.8112837086006115,0.3239875518372026,0.03271934311529967,2.238975134067339
1.0355567945793902,0.8073832499195787,0.3104392804500535,0.031295780486930255,2.2348946665433855
0.9510366473585157,0.7981343282173415,0.29078217268421763,0.028858618630324104,2.1912371814604996
0.9656487187634242,0.7951480812537992,0.3031263941296515,0.02963144328989305,2.1342687648291716
1.030571827317475,0.7983454672037762,0.3245679744562732,0.031919341300126323,2.1273061803176976
1.0411328148195647,0.7987915510070239,0.3267993591305516,0.03235007682979855,2.134441675253492
0.9458068639710503,0.788811100246856,0.30377001097690814,0.029451416723816015,2.085983270267084
0.9071610925693583,0.7839580661333422,0.2891188664846553,0.028536231577176042,2.102132806643601
0.9159813581456464,0.7804160666543524,0.2983413663089142,0.029205461454537753,2.0569398784723947
0.8830407974325405,0.7755196823577168,0.2859159239621504,0.028492641361853335,2.069140174239528
0.8985251300223055,0.7736224018672481,0.29218908393155846,0.029420557245281673,2.0602063967003263
0.945366463493473,0.7745027470884239,0.31021860117796,0.031353603362290795,2.041642280810127
0.9039625352736195,0.768570342769342,0.29975730302426196,0.030217469963869262,2.0203529670303237
0.8612904319843402,0.7617529360925175,0.2885284836764879,0.029120539591100728,1.9999060424717217
