y,c,n,r,w
0.9395683672319007,0.7598916486983688,0.3231637412723304,0.032920109942697465,1.9479393864142716
0.9613354563383477,0.7606124112392009,0.3307355843285731,0.033884606161131085,1.9474357256262338
1.0248244871021144,0.7650644886191227,0.3537593719455764,0.036254848780086474,1.940927876012739
0.9937725987416026,0.7624206698479884,0.3457719160195253,0.03505676755473499,1.9255980700509794
0.9629671226589037,0.7600335489612778,0.33369947819966267,0.033977798940149385,1.9334191471510231
1.0435110675052208,0.7685273161608237,0.3502862631550041,0.03693998666533451,1.9959250149975356
1.026991638613,0.7692415689961567,0.3390235818813364,0.036188777599414246,2.0295920549198083
1.0409479566987252,0.7707909424580269,0.3440595984102985,0.03658895033765695,2.0270617479664526
1.1035163148283615,0.7777633874251165,0.35911442327213766,0.03864246469650855,2.0588194539877507
1.0866301361763453,0.7800513993672141,0.34502201461561993,0.03768498738585856,2.110128501098752
1.0272583118063403,0.7749845579919012,0.3331720948653559,0.03537038255608413,2.0657828045945745
1.0440787700906247,0.776799167844163,0.33786165871289575,0.035902321550970354,2.0704654045277624
1.0670111849359811,0.7794650147847457,0.34416806648818266,0.036586842062254994,2.077170619185139
1.1553802307010708,0.7884983287100789,0.367390489744437,0.039426444098812186,2.107049353159863
1.1435645400021262,0.7916807895020979,0.35580158669238265,0.038519475312379536,2.153434866827244
1.1307631140662031,0.7920744792203894,0.3551140050789077,0.03767643991403153,2.133446099221607
1.018506667433564,0.7848619621267908,0.31972837004246374,0.033620128492763204,2.1343192907254416
1.0121870582844845,0.7835573064003386,0.3197264643398498,0.03346654252688238,2.1210854932336707
1.0094748984151831,0.7814541178026972,0.32526136600434913,0.033449825916643756,2.079395747736359
0.9814476392976801,0.7790281799701048,0.31479192206211065,0.032587609591022276,2.08890475718323
1.0032352535494764,0.7790469489186129,0.325714751253836,0.033469243575492975,2.063663726601537
0.9473040217101968,0.7737015436338864,0.30815828875666856,0.03167507224913197,2.0596343716974874
0.943741699780286,0.7712575101447979,0.3098160062066654,0.031793234958578165,2.040905778980823
0.98355006137461,0.7724235321759045,0.32634775255302584,0.033385109458669564,2.0192421712156867
0.9484055672944106,0.7671651364127117,0.3217316784432979,0.03230048325886987,1.9750256910821802
0.9738377164483512,0.7694964291043909,0.32412745485360955,0.03337519468349307,2.01299871826933
0.9573756821086695,0.7676661332661538,0.31725985560426445,0.03293426110937191,2.0218093673845234
0.887679765051341,0.7595237525427839,0.29817127088261686,0.030696522249457386,1.9946482627807829
