y,c,n,r,w
0.9475772303255976,0.7777383969401667,0.30770696609116294,0.031069235975905145,2.0632370634866155
0.8883224283092915,0.7687788916629179,0.2971824190578017,0.02936714219399917,2.0027158068180735
0.937112558532079,0.770061431456564,0.31512605168751984,0.031393526057845754,1.9924072787745908
0.9621629782391785,0.7706623171547305,0.32335102218145095,0.03249565032452956,1.9936354948791692
0.95713923989265,0.7702017743886449,0.3171317810392477,0.03249939423179806,2.0221169413558004
0.9230045262120349,0.7636756993232258,0.31623925411472265,0.0315263362194002,1.9555093521919058
0.9271290111340285,0.7623918785061495,0.3175084033253155,0.031939773024921674,1.9563976205338125
0.9387816401869108,0.7630135401470574,0.316510995875733,0.03259413789030042,1.9872267827796681
0.9614894693859752,0.7642388500260783,0.3218520241023617,0.033601653159344026,2.0015203255518195
0.9942468662932816,0.7672538031232876,0.328284127601989,0.034889673395710794,2.0291595191673837
0.9310238689015842,0.7610738691175001,0.3097110416734776,0.03269747708879814,2.0140757172462553
0.9074250781498201,0.7568096925536166,0.30532031770783274,0.032091881693277174,1.991260825090634
0.9796831318357772,0.7619771306986379,0.3271804653969149,0.034960109377137394,2.006183928405169
0.9436335778895576,0.7572484328294223,0.32089721472632915,0.03372425618333888,1.970203807070037
0.9739525124138007,0.758367709483635,0.33391699036210076,0.03497947912199214,1.954223333409955
0.9140091296682544,0.753275964436553,0.31137583038840966,0.032873896672446584,1.9667109924163533
0.9096867848404923,0.7508154064440334,0.31263776806693366,0.03296703159755736,1.9495149884342924
0.9094018558934897,0.748706516395991,0.3153052692315892,0.03320968380691842,1.9324214311027763
0.9625949293129616,0.7526069508321546,0.33116496555862424,0.03540940838728625,1.9474862042547647
0.9645676826276316,0.7530476361001,0.32925811271421757,0.03553771169490323,1.9627767381218826
0.9398355069777021,0.7495241645947109,0.32565140785905683,0.034676176120556144,1.9336377046340019
0.9397191245526735,0.7475976338169901,0.33110965841355616,0.03480464787884527,1.9015327489245843
0.9182933983567584,0.7445648975351495,0.32570001171988494,0.03412926872967299,1.8890479415932937
0.895505758636532,0.7406009665743551,0.32152936675476906,0.03346619362981207,1.8660821823766598
0.8879620368233566,0.7392238815275453,0.3156199380283486,0.03343258120659997,1.885010325529705
0.9088709588361088,0.7381893783175709,0.3295323112842305,0.034501427775443176,1.847933191527825
0.8982285535778957,0.734789334656395,0.332240919787556,0.03428515798719813,1.8114171901196416
0.8408146765967449,0.7261422676516422,0.3207699807951413,0.03229632939750714,1.756364400182309
0.8942954594060134,0.7294699986844563,0.3384971075580526,0.034754820175802614,1.7701535768496302
0.9199890618297121,0.7314070056762814,0.34510552273182865,0.0359538489475879,1.7861183447727238
0.9694949955797433,0.7373836725089873,0.3534201346057886,0.03798695953421283,1.8379331059927846
0.9578574011853326,0.7376155845251594,0.34535303177739857,0.03743342185709217,1.8582876606945975
0.9432527066770529,0.7354778046480803,0.3449959704466612,0.03682517369668655,1.8318511854183792
0.9222106367731163,0.7322936376768918,0.3430643401674499,0.03602164162830815,1.8010785280213504
1.0051909712223925,0.7408009892702802,0.36546822003297796,0.03936104209607416,1.8427770705227808
0.9531713572017888,0.7378058145757727,0.34463789541087564,0.03708563996549402,1.8530305085984597
0.9007692631889713,0.7327505652258277,0.3275248362482509,0.03503331061551511,1.842684310179127
0.8694773365424249,0.7295337525635176,0.31331680349005553,0.03399195566304901,1.8593678857605773
0.8798311251969599,0.7288038558115065,0.31763931598585077,0.03468993703506855,1.8558908118023392
0.8475467365818954,0.7237796709017812,0.30900335427510056,0.03365369330309729,1.8378241876623693
0.890735940205637,0.7269538739429481,0.32033247922867975,0.035727843220294875,1.863080040882466
1.0249917455778395,0.7397159755056754,0.3603049153580015,0.04132388326128487,1.9059984201273974
1.1467718804201386,0.7529930588052972,0.3958636168276576,0.04578317903611735,1.9409306188525346
1.1579082289428326,0.7579137070467034,0.3993706719201186,0.04520678268747502,1.942563832838081
1.0842815823828482,0.7556656865463349,0.375064427291373,0.04140524661166509,1.9368785481770725
1.1060804071555657,0.7609625015081237,0.3766909705570989,0.04169226125297962,1.9672732389867873
1.1391282456176686,0.7683766531745813,0.3770230899828997,0.04232362271152744,2.024251560595116
1.0891093135303542,0.766469383886076,0.36493905239898883,0.03979625255913941,1.9994376363403268
1.0463802973753769,0.764459226007866,0.35290987574178856,0.03782699414493919,1.986470069319135
0.9954272245137353,0.7606002844095403,0.33883703241536356,0.03577359517333793,1.968235741660541
1.018807432041703,0.7633959521032415,0.34346431972501074,0.036592587658551425,1.9873317840721876
0.9862707281632498,0.762082983738327,0.32834614607292,0.035321848098771855,2.012470407957299
0.9155365561498623,0.7542756448320037,0.3111110273018954,0.032812036905162205,1.9716602142709205
0.9399477608150504,0.7546700077938023,0.3208623188323161,0.03394288234560473,1.9626965752739447
0.924497116128834,0.7513348077538352,0.32026027024475257,0.03354592279035952,1.934068715654368
0.9418296332999001,0.7527678578685681,0.32163159674460534,0.03437843430509096,1.9619291613359304
0.9513658183089503,0.7527945850488618,0.32505144310429623,0.034869971093521954,1.960943050781868
0.9686357738776001,0.7524724779385183,0.33679778794582377,0.03561181701407207,1.926900549338928
1.0262735996506729,0.7587727969317333,0.34940312372262133,0.03776479824420031,1.9679035670841014
1.033278098876042,0.7598269373148054,0.3538684574410179,0.03784098541392617,1.9563320040990457
1.0399032591874964,0.7606786194966272,0.35953866160592646,0.03788278689999334,1.9378220644950752
1.0411411145652139,0.761602061809887,0.36127815420367837,0.037708807780950135,1.930785175117164
1.0193309219341973,0.7611466831836573,0.3522595113763685,0.03670878066787546,1.9387385853787849
1.0975421415330278,0.7707842381050847,0.3661740839230726,0.039397753828779226,2.0081751222970583
1.1941638181168281,0.7842312849652877,0.37852028663197895,0.04241450895702718,2.113727028409508
1.120241929842266,0.7818930128071052,0.35549049401514476,0.039037230684765986,2.1113198357093292
1.0970111475791258,0.782712135656194,0.3451238506131724,0.037818115435967824,2.12964699529568
1.0221640859232617,0.775948842840578,0.33097483973651326,0.03496407300574478,2.0691720488498113
0.9766962922788972,0.7726371590286086,0.3144653877109055,0.03338858431095156,2.0809514688912287
0.9496870782618637,0.7685306775809595,0.3100903717737092,0.03259243663089424,2.05195208346357
0.9724958842154157,0.7681351007956421,0.32259798687528335,0.03358582817807842,2.0197492523713554
1.031040744667468,0.771422010901731,0.3464230505853609,0.035741694209136546,1.9940613629550996
1.0504943364261203,0.7746334842285123,0.3473932709738443,0.036331709410514695,2.0260159880999953
1.0761281139311731,0.7777475128837505,0.3545417805190658,0.03707357777289391,2.0336097179859904
1.0808070018874312,0.7808771563107283,0.34862523045512056,0.0370034779880956,2.0771219526831937
1.0383484253822466,0.7793140623918445,0.3316896293821683,0.03532949758071229,2.0974203083734815
1.0590911297308572,0.7800739416558323,0.34416113197947273,0.035977348246150086,2.0617892713454435
1.0482090931830057,0.7796433390771442,0.3418424212521316,0.035475344810153873,2.0544464354050223
1.0166777338694106,0.7777051228699162,0.33082508280556405,0.034318883075369004,2.059011075057618
0.9577106290132623,0.7714496028333906,0.3166560407381409,0.03234633767767684,2.026379748760991
0.9911883803418519,0.7733685697129017,0.32664868217418414,0.03367817352543825,2.0330532604389435
0.994018381322667,0.7732594240536844,0.32689076734289124,0.033861338907276085,2.037348936699525
1.0019020803534486,0.7741598221985633,0.3265028818084308,0.0342045141160307,2.055949159703748
0.9995247305249855,0.774325535984346,0.32288634512043146,0.03417100835694423,2.0740467145458568
0.9734990583991321,0.7705843841765458,0.3196972284050399,0.033338346173628366,2.04019185524472
0.9933695596022639,0.7719315166109413,0.32433131004261906,0.034153690236384246,2.0520890047552056
1.0087730533379495,0.7725600151264675,0.3306839651678709,0.03475179159600272,2.043875113813783
1.0327707448789523,0.7743570574383006,0.33917914186124853,0.035592070859073836,2.0400875429821705
1.0946801766469243,0.7795308177723552,0.36071364491419083,0.03765421350660306,2.0332897574451376
1.0405341783348434,0.7768524874445653,0.3419128849057438,0.03550940471974873,2.0389892191635512
0.9867340347339727,0.7718010917855401,0.32872235591399346,0.03359674305600137,2.0111515907192326
0.9983556442369057,0.773247090637765,0.3280103159417189,0.034087153805210525,2.039257310150834
1.0329039814412218,0.7769263225023648,0.3342032547332347,0.03532637873494292,2.0707317830800323
1.0252560191737743,0.7766907188007385,0.3312739307796252,0.03501040453985035,2.073574931007884
0.9910839654809525,0.7727766211695829,0.32546311927736166,0.033819844743090514,2.0402486978583663
1.0516334830035432,0.7777825085888717,0.3432718768822575,0.03597544838875656,2.0525834037816875
1.0551313085671414,0.7782502830989803,0.34661603703011534,0.035974053288230196,2.039541042773617
1.0841690217720232,0.7827015088356395,0.34948345794807206,0.03682922815928653,2.078480014905948
1.025754904566264,0.7775680520282912,0.3376103732806227,0.034635803069203094,2.035645963835065
1.0141508269433965,0.7753704572744831,0.33981386592536444,0.03423269833908001,1.9995658710774913
0.9773833307265893,0.7708185268481643,0.3336590621981398,0.033012018666047804,1.962619704418182
