y,c,n,r,w
0.845750305383669,0.6856784721395188,0.3541849122197242,0.03940209501714679,1.5998738626143683
0.8586058378239716,0.6858220568812804,0.3631920443365024,0.04009879378032288,1.5838229763212817
0.8476399086330146,0.684434668809885,0.3596941566844487,0.039611128249968826,1.5788500313945624
0.8630495362695598,0.6869001543782948,0.35951334126441864,0.04040349601266221,1.608333312032162
0.8837525594993081,0.6878711224484937,0.3735568858758743,0.04137585259190469,1.5848906145542208
0.8586363403197841,0.6866670772239802,0.35903274667450613,0.040089308170479766,1.6022670657170957
0.8739230065779053,0.6879919702409234,0.36562256036602914,0.0408304765704703,1.6013398760560262
0.9086249409497592,0.6926153594331779,0.37428621986925925,0.04239314683968606,1.6263412692036032
0.9076533108116774,0.6930302222780075,0.3761201399781126,0.0421174605458659,1.6166670468619444
0.90560174170864,0.6957876924609365,0.36433283570851527,0.041802207529798636,1.665254026893044
0.9514009452758407,0.7006721172082375,0.3834473129581194,0.04372884982430041,1.662225260881
0.979691858670581,0.7049473056238317,0.3946805177308785,0.04458988879248976,1.6629295947956173
0.9576957500944872,0.7055530990482984,0.383426966887833,0.04303375853372836,1.6732868164689858
0.9459547518806316,0.7058586723935103,0.37979364655973924,0.04211421355186229,1.668564319876831
0.8550300360398078,0.6977464723953071,0.3473909645840844,0.03779028374985486,1.6490260460574517
0.8738234259471853,0.6997380819984079,0.35059603617463064,0.0387710435227022,1.669814233508954
0.9798772577137308,0.7106498639747242,0.38571583844791246,0.043545401406847865,1.7018859004437326
1.0090488347151576,0.7165083113667432,0.38982463772062076,0.044342212499039614,1.734091436090027
0.9749157669323859,0.716254499348114,0.3744592327160417,0.042250253130393975,1.74414867829711
0.9168918365090499,0.7118645716691304,0.35536285667636774,0.03938202992677531,1.7285099922166272
0.9205691830766907,0.7147944439927753,0.34546896870555704,0.039468667414718654,1.785173641253631
0.9307820131206879,0.7165451250184529,0.3468353867960975,0.03983731333997227,1.7978656811139861
0.9474721411259706,0.7193048680040403,0.34940843124547,0.040438568852537174,1.8166227833603577
0.9294698161436397,0.7179777756836219,0.34498109233071367,0.03949316469488318,1.8049943202134213
0.9225958666195466,0.7181117393205737,0.34062217032707254,0.03911348998528132,1.814592902763688
