y,c,n,r,w
0.9096448709561185,0.7552967948428443,0.3160906976259958,0.0320736135009455,1.9281156900904628
0.9328782662271702,0.7557036008849849,0.32413787993705884,0.03317661426428253,1.9282709193001621
1.0031299521755315,0.7606754508107125,0.348293333165661,0.03589057193200518,1.929685733062225
1.0345634636601,0.7645982800811034,0.3541239724298713,0.03696694283630701,1.9573845849439908
1.0008256635255681,0.763955656452322,0.33614703781410177,0.0356059363793662,1.994808315531253
0.9735908569867237,0.7612805865278325,0.32901653595566865,0.034618250134948805,1.9825818760810052
0.9988815687586515,0.7636675618405405,0.33466755694151523,0.035593187519878944,1.9997371976428409
1.0370602100619597,0.7673365204922632,0.345658694365257,0.03694001907337966,2.0101553119708866
0.9916346983234896,0.7644600470724214,0.32975218703824816,0.03517444997603543,2.014822136304018
1.0082971970445573,0.7658109347427301,0.33507646215326925,0.03578710522646965,2.0161258266759106
0.9550417861277352,0.7620928381734385,0.31459271141660045,0.03385643046783973,2.033981391136323
0.9087299294316181,0.7553547535677089,0.30693984900437604,0.03235521313198559,1.9836130350501757
0.936463255810333,0.7551238442821657,0.3209772103927571,0.0336311288542982,1.9547499018665846
0.9178167168152179,0.7520922671728212,0.31619182568112775,0.03313658156791115,1.9448282519298012
0.9775546477985673,0.7557782279926127,0.33787878390194365,0.035541127664744536,1.9384510297232467
1.0184518926651007,0.7608850374634226,0.34381978978272576,0.037047209209311746,1.9846485419006112
1.0330698029445524,0.7637652409386247,0.34398717090907227,0.03745023270028693,2.0121528448378827
0.990505723482636,0.7605554217740476,0.33189621138274966,0.035742156922085745,1.9995319875910957
1.008450319619703,0.76198317169819,0.33850390380424134,0.036385637094199015,1.9960187002604752
1.0057282661655966,0.7625062042151717,0.33581769623435265,0.03621586419125214,2.00655404119427
0.9583865053041776,0.7588014338338027,0.319665457821884,0.03445570538547351,2.00871960376825
0.9974754313297526,0.7628550885373121,0.32687431354596747,0.03597744398632951,2.044538880856478
1.0357585989770393,0.7660805628284302,0.3400518848099931,0.037336392819349556,2.0407377339221036
1.0126190521110034,0.7641673424801122,0.3361009921717378,0.03634061550930725,2.0186001510114995
1.0156956324598247,0.7645734316060132,0.33820307975222813,0.0363781342909161,2.0121487437582894
0.9931247917773967,0.7633023670325936,0.3297091918182684,0.0354880984594699,2.0181202276219117
1.0226772151841816,0.7657183848927757,0.3398238911031175,0.03654986130286308,2.0163170278696416
0.9722384934455917,0.7601389855862025,0.3312145568378379,0.03465084731399993,1.966699169506823
0.9132259356178245,0.7535439755598156,0.3155380418692777,0.032616104998445805,1.939113810775757
0.920349057539064,0.7533130297172472,0.31526596976285365,0.03312573470542047,1.9559234210014589
0.9310329795303054,0.7521080147690871,0.32270305837690644,0.033742038792328226,1.9330275785951059
0.9812781129136532,0.7559348093163493,0.3379705808682551,0.03575578233024677,1.945305438697067
0.9711881768741003,0.7550956559201939,0.3342391909714123,0.03539199863722649,1.9467974609170737
0.9710506350452512,0.7545029544695228,0.33586963875804476,0.03542835517226917,1.9370729666540625
0.992914731708169,0.7564815565310965,0.3420372526837585,0.03626494527469984,1.9449707317210405
0.927372456917979,0.7493120530408605,0.32693637568192585,0.03383305233520859,1.9004992719400733
0.8206578982988425,0.7379894484645579,0.29141555328547,0.03009924540372072,1.8869259454846201
0.7991090511094279,0.7312897801578043,0.29017724374276427,0.029785664614383634,1.8453252838785554
0.7926636089890631,0.7258986507950935,0.29376046359328445,0.030072491167206047,1.8081813511729858
0.8495949039111037,0.7281384996044862,0.3144260108652483,0.032799220004422314,1.8104687465392848
0.8657770666537985,0.726769844567698,0.3243345443899332,0.033791113612068956,1.7885542188572052
0.8941422365755654,0.7274537377418658,0.33661350097330195,0.03520089427157365,1.7797240902858182
0.9064167365849071,0.7298103028657855,0.3309992736096415,0.03586326689357888,1.8347508343829664
0.900790239271047,0.7291458905396726,0.3264027360429671,0.03577682702997758,1.8490477142733481
0.8785737405908862,0.7254974377047652,0.3218947829353534,0.0350490440561738,1.8287341907092876
0.8980960643017191,0.7248884214283877,0.334764017546082,0.03606570383926152,1.7974760097986218
0.9478463421302592,0.7284981044985667,0.35428678957990334,0.0382152998276253,1.7924692264777815
0.9750014991661419,0.7327454663532419,0.35688299846165555,0.03923737622276316,1.8304067446427705
1.0215197124628594,0.7385524773191116,0.3691179219297168,0.040923364036573893,1.8541709879546313
1.0497642376461849,0.7424432998536119,0.38027918235873004,0.04166697538451233,1.849510286910973
1.0428361492164717,0.7441894207560844,0.37673523199182546,0.04090225502899548,1.8545774297255213
0.9600454829273727,0.7382972848143075,0.34985129592391706,0.03726264123824851,1.8385401022408017
0.9574578859224907,0.7383447356138201,0.3485190417566774,0.037122320958772326,1.8405959880611988
0.9322673051286694,0.735837435493281,0.341239125603663,0.036119611190997714,1.8304161153876901
0.9218280494822634,0.7345090137344606,0.3375581610709695,0.03578502005832979,1.8296661030950108
0.961871808625755,0.737315007600474,0.35328163244918753,0.03745259158475867,1.8241537292086512
0.9554237645027075,0.739063938513048,0.3411064587887081,0.03714164150331344,1.8766119363309595
0.9893127105550417,0.7425057231739175,0.35138071435446117,0.03844102321841323,1.8863503995708384
