y,c,n,r,w
0.9109391819139255,0.7641944869547775,0.30988403117586943,0.03094542019108255,1.9695167459978022
0.8776600978416689,0.759928808607713,0.295822611807497,0.030110836265046965,1.9877752571159735
0.9488456045735635,0.7644009608409077,0.3167965595390159,0.03297602315552271,2.006705105576901
1.0021974596056908,0.7693864471010454,0.32785030062775034,0.03502528060520559,2.0480779209133884
1.0104775271288642,0.7700234658102089,0.3305398045260953,0.035327314627608096,2.0482008680758272
0.9963214576133353,0.7668195031491328,0.3353622464891136,0.034819770133851756,1.9904761417373538
1.0527430114029044,0.7723004848747771,0.34998757729648255,0.03681823415009621,2.0153149213107384
1.032248127601838,0.773279052924511,0.33505242354071085,0.03592647800795612,2.0641567781352963
1.0685691481454747,0.7769538228869058,0.3457180453713393,0.03710601229540971,2.070871769013507
1.0595013327983653,0.7772887745653678,0.34283466979658617,0.036582033148433876,2.0705674870669646
1.0995783419095142,0.7800328175059126,0.3623801560490043,0.037799375772940826,2.0329967854533195
1.0837287281528603,0.7807451862376171,0.35525571611407647,0.03694589307943356,2.043871067958282
1.0332649067473028,0.7779564328554468,0.338258271341765,0.03500167458502749,2.046613914179542
1.0556625126439998,0.780316861686416,0.3442301879963805,0.03571756742016663,2.0547052925360325
1.0341342178828787,0.7803179398135204,0.3320793476426192,0.034872585403432854,2.0864522559279455
1.0292603362062378,0.7795359454061337,0.3330421434335063,0.03467649165336805,2.0706156204057167
1.0601757286606408,0.782583365588632,0.34110803252481536,0.03570087567667347,2.0823806266918483
0.9877984856638832,0.7764034768606085,0.32147565461422967,0.03315115691086615,2.0587032334831683
0.9235270789136695,0.7696932929515059,0.3026227060753608,0.031101202017423515,2.0446655707741153
0.9137987685379436,0.7659810985128903,0.30363413429951036,0.03106496977572837,2.0163861690656826
0.8461727547223762,0.7571899222173079,0.2841206838726511,0.0290493874040471,1.9954384873011246
0.8872270800406219,0.7567949522347693,0.3021317387173145,0.03095147141163527,1.967493462390536
0.9240463642749555,0.7575703339343927,0.3160407877191296,0.03260426260271792,1.9589473114872793
0.9581462418170813,0.7591609849486655,0.327702032864408,0.03405460762479418,1.9589552390853815
0.9867039926884335,0.762115015625743,0.33205888830474695,0.035194272206042036,1.9908725455452843
0.9222962330614799,0.7546964503524356,0.3176033850085625,0.03292200783103584,1.9456251158247282
0.8666756768248698,0.7465713900550246,0.30595417495081695,0.031153600663472936,1.8979396056278706
0.8927958017865798,0.7469085795288172,0.3140116724900359,0.03248057253596918,1.9049540544571413
0.8722572069374775,0.744425048155018,0.30210198944679745,0.032016678306066276,1.9345165721556568
0.8557298210736135,0.7405011512239076,0.29772337766792145,0.03175373989593567,1.9257988331938356
0.8462866027383874,0.7354510274859424,0.3022367315734167,0.03179140697284006,1.876142941081097
0.8594860863881191,0.73346001143978,0.3107426331904196,0.03269514871371052,1.853236198789108
0.9214016552071836,0.737224375756337,0.3328722125597064,0.03542317566633506,1.8545965677681469
0.8843580486129291,0.7316238946877021,0.3265604436997535,0.034123497104022224,1.8144781748760928
0.8498458953698976,0.7268486206013197,0.31482145112031273,0.03302918009716864,1.8087516679909712
0.9113541035879825,0.7314933005467279,0.33334366379579855,0.03579498949929546,1.831788896263435
0.9901426052535723,0.7383909559517374,0.3594837215023337,0.03903190631208435,1.8454123861593548
0.9857728933417707,0.7395981550763695,0.35458948238473575,0.03866198508015369,1.8626202708047
1.061825172178023,0.74890689778111,0.3715075088058207,0.0414670827826626,1.9149548610616722
1.0132729106408345,0.7466083526036866,0.35616289474598684,0.0390988234698445,1.9061081220910565
1.0512991663615499,0.751799913439149,0.3653261947868617,0.04031671989232113,1.9280337732747386
1.0320055018492775,0.7518093329551777,0.3593210681984604,0.0391916030920411,1.924273775779952
1.0579831083239035,0.7571770861363687,0.35917959678321665,0.03988597809642603,1.973482994662576
1.1419072865196862,0.7682084617855237,0.37509180123318014,0.04264866117988226,2.0396631881363234
1.1648050340416698,0.7733647639462606,0.38160399038719606,0.042764091091282444,2.0450602014720047
1.314470130660915,0.7905272812303973,0.41739687157054506,0.047383018150045336,2.1100818607432186
1.303100130992918,0.797557550994603,0.40289735334529264,0.04550231785519404,2.1670862194898373
1.2460742373489968,0.7979132529066856,0.3886210482977109,0.042298031648945626,2.148288662523895
1.1857578422008712,0.7970722299443844,0.3711145404941039,0.03940997903592401,2.140658647668041
1.214474485032367,0.8029596569004921,0.37514218268061517,0.03979990770116903,2.1690163091487555
1.2023966624785194,0.8049921665937689,0.3720087370252927,0.038785435926560786,2.165530440768463
1.1312238077067909,0.8024948089489071,0.3489591251314998,0.035984030042913506,2.171868440550925
1.1187178453174098,0.8026584449210282,0.34599999002255505,0.03534908056854488,2.166235725176889
1.0915958492651303,0.8007870331066975,0.34126505955709147,0.03431161137357645,2.1430374063245474
1.0116109458726068,0.7951814553963904,0.3151703873800324,0.03170915898864208,2.150469689256793
1.0241731693090694,0.7963737675451031,0.3145282617495245,0.03224381238964468,2.1816388901335015
0.9829143408363354,0.7902343990675462,0.3104718442135766,0.03104947069767168,2.121079824668761
1.0176090874556531,0.7935618899229829,0.3137413410454871,0.032354267635528774,2.173082660901982
0.9732320001498512,0.7879710399398867,0.30505048400543494,0.031050367943056857,2.1375229472806585
0.9233493350674076,0.7818574494424024,0.291071510024008,0.029668691304536872,2.1253731517248537
0.8671708857019476,0.7745145463788716,0.27369924729928424,0.0281786994333383,2.1227895444246085
0.8975277006745389,0.7742444232355751,0.28233198924987524,0.029635755232954093,2.1298546212432052
0.97919942451005,0.7798308552974588,0.3037612782989343,0.0327480106853593,2.1596920346384465
0.9300634410150198,0.7732268675480174,0.29413288952460676,0.03125579896323073,2.118473565469692
1.0232885116118067,0.7791674383348058,0.32462109014788487,0.03470798460015364,2.1119105820310913
1.0771753957074837,0.7840843924515565,0.33952185221429565,0.03653509947306172,2.1255840069451377
1.0326804136729293,0.780769580334794,0.3284497324446339,0.03484535612751161,2.1064753247933288
0.9902308930689038,0.7757589654020414,0.321931886869375,0.03338887740408619,2.0607855637762182
1.046194133775228,0.7818211152460693,0.33099933732018283,0.03538407765067571,2.1176191991783133
1.1087227267269197,0.7880631110586515,0.3471249282338011,0.03742273632428895,2.1399581694965355
1.0960591478274124,0.7890730060722598,0.3408115031292513,0.0367059451140125,2.154703694211512
1.1013698735015585,0.7904434933576634,0.3435918933857768,0.036658172735726524,2.1476328948574634
1.0489496935381306,0.7854515196847439,0.336219737734257,0.03469305261581513,2.090255476272146
1.003285268164558,0.7803994361788096,0.328535838012205,0.03313701627700201,2.046015297890518
0.9972862982830406,0.7805237602967795,0.3214745514757109,0.03302510841509605,2.0784558321417115
0.9772381062114288,0.7788150912120092,0.31236511490809266,0.032464453821074005,2.096068873729406
0.9833011470457862,0.7763386258722083,0.32296035472804757,0.03283575429105581,2.0398841758686803
0.9776366379617372,0.7751015460274011,0.32091406765552793,0.032779462591962176,2.0410663948238073
0.9599545088002032,0.7734876029601325,0.31183403523951364,0.03232727891489046,2.062505813605681
0.9735790034280905,0.7739123384739082,0.31438275893273704,0.03298313988328238,2.074820830169327
0.9883643024140671,0.7730873653646377,0.32441003079235453,0.03363917798268462,2.0412322090562713
1.0045843178906089,0.7720724239642757,0.3380783178289487,0.034292242273781845,1.9908654377604527
0.9363575096972367,0.7663632731085235,0.313854919287928,0.03199004066171806,1.9988631919235624
1.0006830948890968,0.7706523248717969,0.33432001481130214,0.03444583983337953,2.0054256369155423
1.0182078227264502,0.7728786646229168,0.3357875724651073,0.035083270971271126,2.0316279698021975
1.0002673791643735,0.772345581020102,0.3260756805193976,0.034441054431832235,2.055270443352025
1.0316347107394197,0.7769498401462511,0.32638564781755774,0.035561339443533124,2.1177070348235643
1.0227554052864765,0.7758608003003714,0.3264665521946038,0.035199397406645024,2.098962214874456
1.0501514546601445,0.777903101909175,0.3368981661279097,0.03611738434562754,2.088460214970054
1.0826168801124991,0.7820494191959665,0.3433657449782271,0.037108282286560074,2.1124761000731582
1.1585656854219128,0.789848466630748,0.3645916445340343,0.03946863837600602,2.129090712018689
1.1275630175376372,0.7894405916905023,0.357080104119421,0.0379148356779531,2.1156929578094927
1.1112941783751549,0.7902792210298266,0.35053086986162885,0.03701506767393991,2.1241198118290257
1.0723535201219512,0.7888693532920406,0.3370941066262515,0.03545181210662359,2.1313795557986857
1.0827218488054848,0.7914902971313942,0.33528365365534646,0.035670861125246485,2.1636116584255416
1.0499381108829993,0.787214647364723,0.33593668189519177,0.03445299082201031,2.094015232474135
1.0545600961381523,0.7874555317830092,0.3390404084320992,0.0345664792010255,2.08398129630548
1.0265210641893954,0.785199853155592,0.3312703990288027,0.03359477969331939,2.0761489794773262
0.9925654326150571,0.7817776426290626,0.3220735334653773,0.032517272671712893,2.064794536661178
0.9605479129455545,0.7791337254051361,0.30801637271024723,0.031593663262313804,2.0893818298512277
0.8835369106373329,0.7695597235147364,0.2890995781800015,0.0292625308664207,2.0476310785177514
0.9033087074105064,0.7695636225012572,0.2916328094957608,0.030328977644284653,2.0752587674785063
0.8937783640136077,0.7651782558631506,0.29363311391092467,0.030358028818076598,2.03937403286841
0.9382482297403276,0.767673805750388,0.30447617441311253,0.03224878865408522,2.0645904257561276
1.0008351722163713,0.7708390679932084,0.3283397718828791,0.03465623760226782,2.0422523956566394
1.0319116962252814,0.7743668807939114,0.3335603479277343,0.03576264724732158,2.0727124156539913
1.087418998327708,0.779954614379704,0.34845410985386094,0.03761087835285725,2.090857111137527
1.0881036785932932,0.7827014097832695,0.34260222548458497,0.03736090958180822,2.127907436231857
1.1296336552190325,0.7861561027795755,0.3611938658840351,0.03852997287766328,2.0954328350952793
1.0562243345715594,0.781691084507428,0.34045806660892125,0.03564777788265359,2.078571754372363
1.0614819947036978,0.7832840479046018,0.3395502292267856,0.03571394922018536,2.0945058275316626
1.0998174690274536,0.7879411390571096,0.3474954235292496,0.03687939146095547,2.1205405136118523
1.087694295235964,0.7881861671857973,0.3440556135351213,0.03622906364962973,2.1181314429768774
1.0544196574287181,0.7873226976249016,0.32998070348893815,0.034933707813012714,2.1409125023502504
0.9896071961711098,0.7806247750768724,0.3169020858055941,0.03272681908094764,2.092236039391244
1.0423487075605815,0.7854039298237818,0.3283816288445475,0.03461170271665429,2.126707600117597
1.050566973048599,0.7871458830790027,0.3269857714487342,0.03485294977143697,2.152628086068791
0.9403024836857382,0.7764391393793287,0.2996597777756277,0.031146147140568556,2.102387688737678
0.9735230010319879,0.7767806091210695,0.31366945431509125,0.032528828895842674,2.0794398839463724
0.9808052821339943,0.7758131590858619,0.3185323995417367,0.0329413684166978,2.0630103357798992
0.9396653219285787,0.7697373092546466,0.3125201285607925,0.03169274037382341,2.0145000091338114
0.9544093507734245,0.7692804060955973,0.31838673514246907,0.03243934582276669,2.008407454948542
0.9712720088206743,0.7699356631959133,0.32234852753338766,0.033209899569155814,2.018772868998605
0.9598980817851449,0.7681240190505443,0.31869435589783657,0.03295722749397447,2.0180086821228387
0.9635739524052191,0.767327482199048,0.32047092778363123,0.03325210839320168,2.0145075620756483
0.9958563315314322,0.769224389194812,0.33113477793865104,0.03452266078651424,2.0149539123798985
1.0217444820139294,0.7713592539258811,0.33885476962979333,0.03546338092179061,2.020238272537994
1.1064127203236185,0.7800447719405749,0.3594870216691627,0.03835188365208612,2.062101633580221
1.044596562065285,0.776254736092385,0.3419275682445025,0.03587328321711779,2.0468610418632665
1.054499110949354,0.7790938771862664,0.3384251980082392,0.03610471218979972,2.0876482787691084
1.0476523729170306,0.7787663659116949,0.33830192351454175,0.03574268623799932,2.0748497576821086
1.0429889715506366,0.7788517939483678,0.33713105172676944,0.03548381012951074,2.0727882765645362
0.9995176006709947,0.7764510404023741,0.3196899266714243,0.03392489620794586,2.0947632391391338
1.0146320869334677,0.7763512848334264,0.3288001377381325,0.03451183974418074,2.0675228472905345
0.9566912920119549,0.7706365521780175,0.3130810534629097,0.03255390399364844,2.0473327982068255
1.0469901292430002,0.7760830672176545,0.34731724403801545,0.03584239016822405,2.0197191552559577
1.0631333037017414,0.7794389725766787,0.3458786648942917,0.03627977688754222,2.0593906789604604
1.0211809311673636,0.7768337751734573,0.33222008936597536,0.03469508251001516,2.0594481567475906
0.9395437404708671,0.7693059730990609,0.30828363433306694,0.03191360165358735,2.041927444666762
0.9549803037062488,0.7676310328041229,0.32003499132443364,0.03268712002867974,1.9992665049609903
0.9720627388069569,0.7685270918728216,0.3234452057414574,0.03345820324261176,2.0135726860442054
0.9934871744557409,0.7697369649625934,0.3300224196807287,0.03432612274738981,2.0169391113442674
0.9835796626731815,0.7694332290376967,0.32300334492673294,0.03403512670004279,2.040216365695696
0.9778840336071891,0.7692688737937146,0.3175864259096197,0.033922435650655156,2.062998503605573
1.0028856657703347,0.7710569075127534,0.32458223447109674,0.03489781610893641,2.070143197763602
1.048401684899782,0.7747946395818243,0.3391157261251836,0.03650417623636763,2.0713531661101925
1.0324865714439317,0.7750184928952562,0.3303788291585311,0.03580847543044283,2.0938535697127083
1.0833168881269342,0.7780786764131999,0.35372326184843245,0.037499874603266,2.0519524975978642
1.0969134341291402,0.7813959826718959,0.3539355698542647,0.03770401175569632,2.076461780783295
1.1065235267062363,0.7838364940336218,0.3562254591539449,0.03773691130718962,2.0811912705972038
1.0908169531085925,0.7840170678540598,0.3519613163388363,0.036891950617090545,2.0765033251513483
1.1127923316583144,0.7862380451290514,0.36276650255406967,0.03739638451584061,2.0552440404571253
1.101655411412019,0.7880420134234184,0.35393173686553225,0.03671525526803785,2.085463588608818
1.010785632808176,0.7815461055193262,0.32665168145271517,0.03345913323038953,2.0732334590252113
1.0287261123756526,0.7826560306474393,0.33234139821612924,0.03412227403650401,2.073908433093067
1.0772333401231906,0.7888982864466921,0.33716916671910757,0.035738044184310924,2.140611354358926
1.0839217247610693,0.7902648935546471,0.3390358368509495,0.0358167046893109,2.14204507118372
1.0972709099635982,0.7916152163571348,0.345863255770133,0.036100085966081594,2.125623534619447
1.1134315453833694,0.7951376630963086,0.3455002984854446,0.03642996347601619,2.1592037935063138
1.1599057359283123,0.8002456085418106,0.35890920519670116,0.03770479664806004,2.165320365618575
