y,c,n,r,w
1.0255754676535338,0.7613631465995195,0.3491270503769354,0.03720929625329566,1.9681030273931017
0.9682127742169326,0.7572264711181727,0.32961939681639996,0.034984253979821675,1.9680013924988842
1.006635586401478,0.7601673764609841,0.3426676582171417,0.03644363777493576,1.968181545311645
0.9975898638319974,0.760811078884648,0.3348538175626004,0.036040110873748706,1.9960213316146789
1.0060237374614505,0.7620780954579277,0.3359644187083818,0.036310985269577725,2.0062453413152146
1.0305738644996525,0.7655887956106432,0.3389723870961233,0.03713328330903802,2.0369700483075084
1.029182267306544,0.7661442578413946,0.33882719031636616,0.03693774559081712,2.035093282331298
1.038543697095604,0.7692524997910698,0.33440262644118945,0.037136351810017905,2.080787518128604
1.0673720292573041,0.7720927533750708,0.34525308197118,0.0380101397315315,2.0713302183957127
1.0212007945786454,0.770094684356395,0.32790156300960677,0.036114153873377915,2.0866153748936047
0.9771523022940259,0.765936986725771,0.31706575400388,0.03449008255258218,2.06485425162731
1.001864181465043,0.7680863130681981,0.3229014732818202,0.035447846519510655,2.0788087897401337
1.081828715600502,0.7760955997885383,0.34246750418265504,0.03827562426831116,2.1164735995607455
1.0554986939220172,0.7743437396971196,0.338924046043856,0.037056050216567264,2.0865508671715682
1.0772666642502084,0.775125146980679,0.35502708751403644,0.03764026646590726,2.0329792565777822
1.051643234266277,0.7735504663129842,0.35041906056278727,0.03649006465463028,2.0107197308185887
1.0732004446765568,0.7767813124540619,0.3544140482033302,0.03708004624293,2.028809754718094
1.128509352076686,0.7842502101044985,0.3633268680730111,0.03875512080548325,2.0810473631723365
1.0356699577862614,0.7806356798283915,0.32544622087955544,0.0351768080721515,2.132159176330578
1.1414117907690189,0.7902106792795854,0.35477959159965783,0.038723716438962275,2.155571393280971
1.059932732072789,0.7847594746887911,0.3342333384321004,0.03556128272281742,2.1247345976614604
1.0467352613751428,0.7831961884796496,0.33485209194529375,0.03501546409212846,2.0943962255332726
1.0128852067887784,0.7798051499976262,0.3281726681073408,0.03382526168223328,2.0679138531128647
1.0080203414736526,0.7778596070281851,0.3322549710209527,0.03371293014335063,2.0326900249633755
1.0758103116506503,0.784744100993083,0.3466737530328762,0.03603992770569882,2.0791669803481687
1.0687184853182343,0.78428766553378,0.3479823179895661,0.03564106334576719,2.0576908072042923
1.0518657292586775,0.7853352425283693,0.3348367237946527,0.03494329932658677,2.1047618675471362
1.0380720512322885,0.784334569809833,0.3314975487062257,0.034421470552631145,2.098083654890586
1.0338541484375354,0.7840704694563164,0.33022785227675955,0.03426415429934056,2.0975929241696165
1.0066990727277418,0.782142338519244,0.3202622934512784,0.033359058059192204,2.1060567454687225
1.0140168193009567,0.7831006545733029,0.318980768299152,0.0336825932511476,2.1298901147597835
0.9315173951797198,0.7740791254057057,0.2997315573031656,0.030995834840159404,2.0822630435090055
0.9493768631974883,0.7732726544831104,0.3077304815016627,0.03188379641474306,2.0670141220759106
0.8902480317957646,0.7651237149168225,0.29480097678128225,0.030112091029138408,2.023294630185852
0.9250254559887984,0.7654639441973494,0.3076780151859339,0.031677432993356625,2.0143326783804967
0.9915885701970419,0.7689814626915485,0.3323595014361973,0.034250890581742285,1.998923291710791
1.0049584561033538,0.7714997454774147,0.329042526932058,0.03476876075368275,2.0462990762636597
1.0617806260666354,0.7754596424084845,0.3507076045180724,0.036758243247507115,2.0284457817957575
1.0954185942206118,0.7807380012938072,0.3541413072038243,0.037730461662327804,2.0724220927354278
1.1624162419426998,0.7876823883482529,0.3749646218324606,0.039729038899784345,2.077067652969661
1.1710993260813467,0.7917183869664282,0.37405583835993145,0.039478299108035526,2.0976759925573507
1.1395563621518172,0.7927538280167431,0.35991877741780287,0.037888693271318295,2.121336915547242
1.0818944685980474,0.7890255847995884,0.34682568832751903,0.03561535265639791,2.0900066040470775
1.1413644863092203,0.7954025703284265,0.36162730456610054,0.03741633377755235,2.1146681128353237
1.0795330085356833,0.792947332522948,0.33943719378398773,0.035055103505621195,2.130843848579371
1.162458680049949,0.8014851569485238,0.35864403410586854,0.03762900590529718,2.171692226754862
1.1603466935382238,0.8035661032274968,0.35702136652812744,0.03717169320703204,2.177601197107141
1.1013348695410639,0.8007707677342848,0.3394323522451113,0.03493969446197471,2.1739220626927414
1.1050666742728166,0.8018786819544772,0.34041642679054224,0.03492136455055227,2.1749852173764412
1.0663644708456745,0.798845542061628,0.33197863974690006,0.033561534329331046,2.1521419399471036
0.9716033184955657,0.7905340962124685,0.30529131955588057,0.030559575027600136,2.132306100251755
0.9963294283362772,0.7921141914911157,0.3084399628853653,0.03158100895857095,2.164245378385728
0.9948400934397877,0.789251487907138,0.31494779012726365,0.03170809831454887,2.116347475038416
1.0306690736253614,0.7915099357195903,0.32474968818405214,0.03302112659955829,2.1263902653000106
1.068156570428973,0.7941753880281969,0.3365807100977845,0.03428515350706863,2.126276420809388
1.0195463270033374,0.7899326807923466,0.32406222317792016,0.03266931383881712,2.1079044036385794
0.9659803848398769,0.7844840545856074,0.30893924836100833,0.031034979913795113,2.0949178419036922
0.9674408662059988,0.7828786947043473,0.31046013694644764,0.03131242959109925,2.0878037568066063
0.9259031053876239,0.7754807765642946,0.30732568542145233,0.030179816898728392,2.0185341406288417
0.8436809695337966,0.7641187139876041,0.28798947130414226,0.02778280558608788,1.9627863024717986
0.8287970591473326,0.7585597136477094,0.28578961581348805,0.027769837126047612,1.943017744284138
0.883414608738029,0.7592633973931594,0.30744588155568314,0.030142997518110302,1.9251345429373814
0.8477163946845864,0.7531890330745185,0.29676201896564286,0.02928211928553223,1.9138770803699992
0.902097773859524,0.7554551990346734,0.3143187554692146,0.03163948381382887,1.9228657334491004
0.8978282915048883,0.75179017548035,0.31919614985352796,0.031792911852331796,1.8845365410076496
0.8611592966740795,0.7466930923102596,0.305983884088337,0.030781724200575167,1.8856484154232351
0.8415220167800237,0.7415714999238647,0.30260918809038484,0.030466499687000104,1.8632400372438265
0.8375617826314027,0.7376487282468311,0.30473490413021814,0.03075774870373703,1.8415618661254805
0.8324222299407602,0.7337383182111339,0.3061038151508122,0.031002247443416696,1.822109190055871
0.8183808967789832,0.7294775676456589,0.3021097759088435,0.03090995970096818,1.815119071112382
0.8025268251525792,0.7230296812049942,0.3052559794937219,0.03077437096741953,1.761715692264008
0.7861474124021612,0.7171515270130487,0.3046430573761555,0.030634967135212306,1.7293651260830876
0.817404021668927,0.7170036377216958,0.3167703203956167,0.032397109304250965,1.7291305446087684
0.8244947843862538,0.7155491378612745,0.3182838250920927,0.03310651337589434,1.7358181024526615
0.9054698416090141,0.7223845292139397,0.34277246811589246,0.03678629164583711,1.7698947672913845
0.8870561825126246,0.7193734816541673,0.33989049786817865,0.03612967867653721,1.7486320948393634
0.8941555166989212,0.7184856117089455,0.3463190795382665,0.036579119411746984,1.729897601521684
0.9642860058314776,0.7271802261611472,0.358616768008971,0.03957177430866754,1.8015477526433084
0.9616356994515609,0.7287036197594966,0.35286914969121247,0.03928451590476369,1.8258460777103267
1.0393094842965924,0.7370976553185322,0.3766059755578844,0.04229803785766915,1.848955397046899
1.0631077224045808,0.742550138332074,0.3786126564743587,0.042740069652703445,1.8812476174337096
1.0326792487890022,0.741987381153501,0.3700974595421943,0.04093968710399773,1.869418213691462
1.053418729172261,0.7483166097610465,0.3634224570324922,0.04134591821581134,1.94196342861767
