y,c,n,r,w
1.022943762409121,0.7620129084843339,0.3420956846817592,0.037198547564277984,2.003447826309308
1.0587579765072879,0.7662663032942724,0.35140903496982573,0.0383572537752492,2.018635121338315
1.090777611631644,0.7710625117352536,0.3579552155086588,0.039237466150843836,2.041651378502918
1.1462356465523964,0.7781922051148824,0.37190826983152314,0.040830371391450654,2.064972683558863
1.2086967625496794,0.7873159756711638,0.3843030589941784,0.04242955874496328,2.107302705560858
1.0399883398633636,0.7768735666235462,0.33398753202960846,0.03578845331613049,2.086260644498926
1.0216687793421666,0.774820980600627,0.3325861678805059,0.03507347401290242,2.058148293947635
1.0204686507280643,0.7749143918792054,0.33191909984095375,0.03500819942005943,2.0598645325222718
0.9445908287753652,0.7671921030494443,0.3130560459730398,0.03238751490594021,2.0215911469671894
0.9153767768811453,0.7617698107018339,0.31003281884371864,0.03159606768988006,1.9781740628735154
0.8792801350694865,0.7556566936578855,0.30252419404110253,0.0306255851958097,1.9473434292761012
0.9299041409621498,0.7575286403540549,0.32125789996330734,0.03278393170543188,1.9393513084888152
0.9487951347363224,0.7590863590536643,0.32249693769421284,0.03367031315253492,1.9711448451581473
0.9488948111598532,0.7591461943497335,0.31840612283870534,0.033827815438740874,1.9966790663947906
0.9329586365031215,0.7552670016244142,0.32009447171739275,0.0334134686694501,1.9527990296825999
0.8968268423348138,0.7473011412070777,0.3237085687909505,0.03231161090471045,1.8562350708570012
0.9201994384183371,0.749122132512611,0.3257120020442701,0.033442083304904655,1.892886815821719
0.9452196210735767,0.7498968293542694,0.33576997974994593,0.03456643282969355,1.8861100040543899
1.007651950719824,0.7548183955188628,0.357089695638362,0.036976321004078924,1.8906432126676345
0.9887880308452216,0.7542716002072987,0.3481109685652973,0.036169726333294155,1.9030960731064297
0.9415420686773122,0.7501600141961967,0.3323836509228729,0.03440614435803977,1.8979106883319847
0.930765208343111,0.7485628565289287,0.3282207529270568,0.034142321607002236,1.8999862888537973
1.0049646991950294,0.7565199735234042,0.3428762357938318,0.037038075712833365,1.963754600026435
0.932355062434179,0.750655518724474,0.3183370203664833,0.03426501956503008,1.9623170965901016
1.0199012358598156,0.757272345441844,0.3486185889364878,0.0376665784759652,1.9601155060957483
1.0315626106467017,0.7598196708538432,0.349042539613462,0.03792941285340631,1.9801167064379126
1.0025583866643462,0.7593309151780692,0.33470451490704867,0.03666571408142511,2.006879156323849
1.0217286952563176,0.7635055464978425,0.3311870833427975,0.03728992744935651,2.0669751104054415
1.018719363708542,0.764187732744127,0.329004417938862,0.03704719089290864,2.0745611824914256
0.9247758252184913,0.7546555422209796,0.30662490266198666,0.03352808811303074,2.020711896608852
0.9448781276476161,0.7537680762892941,0.31967364559188527,0.034479141780511334,1.980358062372674
0.9805715645472539,0.7563688342314661,0.33076821744999674,0.035922026414121226,1.9862297009393228
0.9571217872358835,0.7541364295777248,0.3236044218169567,0.03506638616716593,1.9816516929596415
0.9730572283881982,0.7549279113989449,0.32959467682779486,0.035739589003228364,1.978028367011793
0.9925225674188612,0.7559293218813928,0.3386977657471229,0.03648314846877504,1.963370517162281
0.9421975663839568,0.7506492698761157,0.3266567142641,0.0345871778168591,1.9325290910533606
0.9294447125232562,0.7477197760030991,0.32717244203609863,0.03424796797553533,1.903371633375938
0.9702177307111126,0.7504041861847037,0.34155479960306545,0.035921511066651826,1.903197237960625
0.9624109398399453,0.7499257362284277,0.33756501510546344,0.03564398835826748,1.9101974981729877
0.9529534104800973,0.7496790161640186,0.3305845717974942,0.03533268000190159,1.9313654537209604
0.8724417039730452,0.7391750814120048,0.3149126866519279,0.03242207314989767,1.8562343517091386
0.9514844029680888,0.7457175795276506,0.33717684445023693,0.035716207263155234,1.8906857377448485
1.0827587362775848,0.7585762884301612,0.37344097377085583,0.040709427425239614,1.9426040718654456
1.0434076213007262,0.7562643281007495,0.3659383795572473,0.03876841278110299,1.9103779573548512
0.9925153689969184,0.7533580573285434,0.34789117969407735,0.03660715627453002,1.9114676112043758
0.9988852607375588,0.7540465187609227,0.35098166173652945,0.03677931954349693,1.906795338198076
0.9748929374728825,0.7538084403438146,0.33607321186555483,0.03580910944941737,1.9435541032431995
0.9343920034989309,0.7505382056882269,0.32053668107849287,0.034332893119257656,1.953111306361209
1.0034749559286862,0.7565407291565736,0.3403007263397414,0.03704039144501202,1.9756819399552317
1.019726716300209,0.7587528027806241,0.3442139732379621,0.03754182759580967,1.9848536546263924
1.0615972101535858,0.7640307092494584,0.35351111894194714,0.03892259505940107,2.0120072115193497
1.0991064479790524,0.7687702947549206,0.3651669959480079,0.03997643893417539,2.016606300256186
1.0794050654680665,0.7710574847404194,0.35016656618900827,0.03881171150270029,2.065296292536575
1.0984582546335937,0.7753129856637236,0.35115406129593096,0.03915798041096165,2.0958428245485377
1.097565558654976,0.777768588561767,0.3477380698909886,0.03873992935012821,2.1147135668534287
1.0617887209714374,0.7768641934522951,0.3351631009652391,0.0371319351299354,2.1225415785774056
1.0685357641882016,0.7770993214420705,0.34326105488751407,0.037177375718873876,2.0856336833241107
1.0236794982974253,0.7736595656047285,0.33257148287378935,0.035412967692453466,2.0623041228110943
1.1179004413838964,0.7841274819180506,0.3509331185906403,0.03862475302099549,2.134294432176842
1.0550507318336022,0.7798946883570674,0.3359009463746126,0.036092153590708075,2.104440893293266
1.0228317677608083,0.7769374533380776,0.32997833573527785,0.034867205881607154,2.0767927125909416
1.0600622882112132,0.7793457522283334,0.3453861061804614,0.03612516136066983,2.056364592118712
0.9885976348858367,0.7741829842281377,0.3221554803951038,0.03355234345026323,2.0560264261306602
