y,c,n,r,w
1.0007835845213324,0.7617357834577595,0.33261937616837767,0.03616874276676446,2.0158892878836547
1.0391500870898513,0.7654400580358538,0.3442355749837615,0.037512243243111996,2.022534829422622
1.0450249023867655,0.7667201298015145,0.34682575300192703,0.03753910966116391,2.018778481133106
1.0138073618551395,0.7653058247476787,0.3355367490557001,0.03622383074907685,2.024367453554428
1.1636435298768908,0.7789957742059314,0.379235569365391,0.04150261756098372,2.0558298982551806
1.1340807047926837,0.7801148016524454,0.3677952257992191,0.03978607550917019,2.065917078325338
1.071628785526748,0.7789730477882066,0.3406808871611381,0.03711895778342266,2.1075144504838073
1.0064207858062708,0.7740105252256905,0.3228041869743308,0.03465961433935325,2.088887286388954
1.0299036272673399,0.776994648140692,0.3251968549088891,0.03549336728776895,2.121902144404768
1.0015552590563128,0.7733320744521593,0.32298545916386756,0.03446937606004209,2.077621747832866
1.0369683229896849,0.7757802000685359,0.33566925788003665,0.035733349691934604,2.0697979260250223
0.9808975729589299,0.7706327664290533,0.3213433426948252,0.033723495641991036,2.0451665359259534
1.003221668058413,0.7718335600119325,0.32905098770568214,0.03459947757975685,2.0427146827101974
1.0406507694708467,0.7748803057325542,0.3409294484829816,0.035921345866064845,2.0450996313160643
1.0243058321584382,0.7731326543699591,0.3398506018083473,0.03525944672872238,2.0193677900207896
0.977239200672017,0.7688732294078725,0.3266107714659412,0.033597944909048244,2.004677068277094
0.9335948771758457,0.7643560094295082,0.3124963940236931,0.032201991457294965,2.001650888632485
0.8871088993569818,0.7566072813598779,0.30609812033589584,0.03082738713846388,1.9417502992530775
0.9148464409515646,0.7576743129794026,0.31218367562968125,0.03215348007008218,1.9634206557638758
0.8972571128126661,0.7545049059279537,0.30614067755652064,0.031797934388779155,1.9636895724439598
0.9166652332137176,0.7547096087627603,0.3112807130394971,0.032803661845629606,1.9730311613963012
1.0000830998457177,0.7616105877145211,0.3347198398882079,0.03605895535007302,2.001832465844709
0.9920261725257592,0.7596838207459257,0.33860697199990736,0.03573359056406165,1.9629121684673836
1.0664477234434362,0.7674390983846312,0.35689243492692035,0.038400719146849505,2.002054591784333
1.012486123076635,0.7648908655125588,0.3364747288164419,0.036177717153612676,2.016089592202575
1.0246228597797165,0.7643978588303975,0.3492130550120472,0.03654988002441724,1.9658346181418673
0.9595722269958986,0.7582559503609246,0.33248157830924013,0.03412265851430247,1.9336774478794139
0.9238214659141025,0.7530766857327351,0.32643758836038106,0.03296263394865455,1.8961089437675396
1.0459091127048832,0.7636323970322543,0.3626173191844406,0.03756663429215033,1.9324976552890807
1.0557443388639574,0.766756168227215,0.35992758862866897,0.037701618752303934,1.9652461804673542
1.0161064715105712,0.7642388001883943,0.34835034002115073,0.03605893897478013,1.9543219851444844
1.0239509475266917,0.7674532323323101,0.34086408705294313,0.0362572662436213,2.01266423894832
0.9769762685835817,0.7629927133490134,0.32952025426209774,0.03450683915850565,1.9864413992175751
1.0114217008508146,0.764320231843017,0.34674793621211386,0.035802932494406345,1.9543024810772274
1.025167824886337,0.7659079307070432,0.3507351986671467,0.03623523749376821,1.9583438425575723
1.012127542330645,0.7642372548086076,0.3515537728276976,0.035677456594210954,1.9289308319588974
1.0097782941510918,0.7666858313134468,0.33959950223922397,0.03553684463602577,1.992199225524991
0.9677304950644162,0.7639487212490942,0.32251322028922663,0.034022365018408496,2.0103958458164457
0.9734929157975544,0.7627748666877375,0.3290657946828351,0.03434075550350352,1.9820946474352057
0.9464386723581465,0.7596298155782506,0.32135874511490503,0.033469078194360714,1.973228220640403
0.9395959625883148,0.7592352429472519,0.31396159294126924,0.03339098508532708,2.0051179928314347
0.9515911840897744,0.7567905254780238,0.32873914662347753,0.03401334884649796,1.939429144996473
0.9186913599084571,0.7536069955431914,0.31535574403730104,0.03296412312801978,1.9518451658824676
0.9513589199347197,0.7546435098533106,0.3287872748098421,0.034381699703718925,1.9386727864978233
0.9787249272564154,0.756622996401878,0.33701879036125715,0.035494312986479336,1.9457233937827336
0.9613971120253071,0.7563657833424916,0.3249456167087254,0.034883072339067664,1.9822888927415376
0.9104289939524087,0.7506946407846367,0.31066427033164007,0.033114913095489265,1.9635050260464617
0.8588176139387883,0.7446569541722847,0.2926479306339396,0.03146914842159179,1.9662552979022718
0.9208709248257588,0.748375487969623,0.31204923487871244,0.03416617864884013,1.977206546180655
0.9358718996239456,0.7471920894833499,0.32361408014127374,0.034922939428363456,1.9376037003195075
0.9509793340627005,0.7463580746599944,0.33563894904025726,0.03562158123004563,1.8983412398149646
0.9804296546962507,0.7479144414438513,0.34930729306224373,0.036792987311557356,1.880543280079004
1.0079243547737455,0.7509885437148204,0.3569097429372541,0.03777060276558403,1.8920975866878602
0.9653266954641407,0.7473939370551901,0.34511431624799616,0.03602416475131005,1.8740703288971146
0.9896659192266652,0.7501160596083382,0.35050433574568673,0.036945248756679455,1.8917734862993383
1.0090098719093887,0.7531778206931151,0.35240760929710563,0.03758713823749199,1.9183320449268997
1.0220710467332406,0.7553722680181123,0.35518206875624436,0.0379263313765167,1.927984045456592
1.029363852406893,0.7556664034197839,0.3638502497380328,0.0380103860227134,1.895478179562889
1.0036566395885682,0.7542389061093705,0.3562389702272356,0.036853674712918574,1.887627413848495
1.0024858922468802,0.7562199051528516,0.34826479627876156,0.036706303084208705,1.9285982202526304
0.9446824785805232,0.7526438454578801,0.32374347054524666,0.03450546846045859,1.9550596151304718
0.9633002147869485,0.7546416530838591,0.325286402477051,0.03531646670837938,1.9841314424046979
0.9818191550058475,0.7556310669764792,0.33279792198078556,0.0360626529128094,1.9766284763965625
0.940734929196777,0.7514506786554768,0.32159582064668557,0.03454746827043946,1.9598934546808102
0.9107970276644941,0.7474289869453474,0.3139613069303651,0.03358090903852009,1.9436738321467624
