y,c,n,r,w
1.1046035929369373,0.7781758586067471,0.36398750992400075,0.03842650654713338,2.033246714575643
1.047850959480473,0.775373269903356,0.34527635398831263,0.03610927207134261,2.0333101215940856
0.9912387040514707,0.7713250427855761,0.3266216209144881,0.03403835496330697,2.0333254311773183
1.0424081529346614,0.7757303079393466,0.34094769772790867,0.035872454995358766,2.048436857927601
0.9981658369896969,0.7723902579541979,0.327356390359528,0.03425203978297043,2.042941969777184
0.9273782863424656,0.7638209247361248,0.3134257559661761,0.031873626293577935,1.9824262152974401
0.9559140396989863,0.7651595748906614,0.32121018669735807,0.03311875661737483,1.9938987670711557
0.9509740728588395,0.7628941179957837,0.32339425238876324,0.03311435282123939,1.970195946640391
0.9002233212908309,0.7565507246526603,0.3098687005484039,0.031510129287052685,1.946474252287115
0.9294254970509956,0.7584102295632749,0.3147720251059398,0.03285195651261854,1.9783041883042527
0.9543862745757864,0.7595342682468454,0.3222111624531079,0.033962129142297445,1.9845274078020543
0.9311606406020124,0.7555684711364654,0.3194466211737392,0.03327039746317183,1.9529932614424141
0.8858709598175077,0.7500239081170006,0.30533044064939896,0.0318427025910387,1.9439265464246898
0.9405582034109321,0.7526998117861314,0.32529961883417946,0.03416012940621293,1.9372076793665367
0.9983789454692159,0.7566521685726595,0.3464160065902616,0.03642096164765624,1.9309464172018416
0.9771750724861586,0.7566976592487418,0.331971867630881,0.03558204363949271,1.9721695507198231
1.0932527087015056,0.7671762701672227,0.3670239352286573,0.03983911507929419,1.9957181701681646
1.038471350535829,0.7640027468107076,0.3519943398396713,0.03742941884619803,1.9766551456465813
1.0267716602617818,0.7639611674258744,0.3480300398852881,0.03682373206346997,1.9766472984043535
1.1270245887427148,0.7738911445331238,0.37648409222882634,0.04027772540486925,2.005672565588587
1.113822438406584,0.776142479922949,0.36793372447648404,0.03928249300308323,2.02823819619872
1.089105295972169,0.7760963068791783,0.3604993060910252,0.03798783732987211,2.0241239094924075
1.0787372721260606,0.7767289969204887,0.35738728458051605,0.03732351671929065,2.0223112696491845
1.0564254148477157,0.7757792927566414,0.35195454119624653,0.03630895852614111,2.011052423309185
1.0907178884680953,0.7819621942047287,0.3508965759315464,0.03732531400536347,2.0826045018034964
1.1337552332576286,0.7881188417962754,0.3580220395632306,0.03852627884737201,2.1217100871139327
1.0862385757877817,0.7838999201658893,0.3546020330473357,0.03652647083782989,2.0523746223623904
1.1281882078533652,0.7886942620782672,0.36655109945846953,0.0377188602556094,2.0621561550229677
1.0572234393040467,0.7850234236498134,0.34281338711732284,0.03501273801170421,2.066246363751886
1.0475787105957555,0.7860460287307076,0.3335638439628982,0.03460941012016115,2.104178841224854
0.9810866231313957,0.7812008944474214,0.31058170935159773,0.03237004346833001,2.1164538309210417
0.9510847479127488,0.7768461685386344,0.30439111208540987,0.03153872581899898,2.093457390071516
1.0016438163902823,0.7798775657047207,0.31956981948400215,0.03346830119884725,2.1000138250527796
1.0507683371897831,0.784584464266892,0.33011159715091487,0.03519933793276066,2.1326580503056523
1.0377477165555298,0.783063133678361,0.3297751420307481,0.034693775050120106,2.1083777666185766
1.0358323376507168,0.7826323349480385,0.3310886412102256,0.03460254340746492,2.0961365906438045
1.063391671197548,0.7854106036328282,0.3380422071465571,0.035501058419268136,2.10764435809386
1.0060088968192955,0.7798831596655492,0.32603775393241846,0.033480546097309286,2.0673213439914835
0.9337985972472684,0.7718712654129329,0.3086811619491315,0.0311454793684227,2.0268293572602216
0.9987448035156383,0.7759468983698768,0.32898436258192587,0.03360491791036318,2.034007569014315
1.0177110026291465,0.7791057155214024,0.3261478392567165,0.03431797260842131,2.0906626648090056
0.9265958834490109,0.7690268425565028,0.30598339602988817,0.03126503232840515,2.028928007045273
1.0015036038410536,0.7722988488617014,0.3370169251880517,0.034103054778714545,1.9910135921290069
1.0393973465220427,0.7763033301074728,0.34445049405780137,0.03544059103394803,2.0217558667033066
1.0054723051022134,0.7750321113157185,0.3281915140250299,0.03420488138469375,2.052657225789818
1.004463000306631,0.7743793094661731,0.3293185725841924,0.03421379960414056,2.0435791488845623
1.0029351681499976,0.7735703318113413,0.33078040270463727,0.03420547228167931,2.031453679679762
1.01432791197655,0.7766557492314454,0.32389629287661914,0.03463423416945883,2.098198115830656
1.017312246710507,0.7761219484816169,0.3279617286622966,0.03475188093278035,2.0782855508299773
1.03093154604773,0.775823335715697,0.3388230238247247,0.035221986714549056,2.038596414940311
1.032434758532272,0.7768331096511396,0.3365176004835751,0.035222166804299265,2.055555632727025
1.0640789489156521,0.7818457379406565,0.33697058396692314,0.036246794393438204,2.1157138295217113
1.0086148274962725,0.7771719704463428,0.3232850670017403,0.034214465002478114,2.0903263283412215
1.0614741916791703,0.7817009666838988,0.33840297497711125,0.036053081257948226,2.1016013037629317
1.0623161355286972,0.7812389176841325,0.344487598926612,0.03594751944448887,2.0661184236560772
