y,c,n,r,w
1.1241248169591247,0.7736272440642405,0.3717289481899436,0.040343591642097304,2.0260983066821967
1.0638135127584116,0.7702770181317065,0.35616312396408367,0.03768257917594087,2.0011804632771923
1.04457128529878,0.7700114695990379,0.3493145595469459,0.03676016996514253,2.0035070329212825
1.1038186991015688,0.7780725715797883,0.35727054986771856,0.038677066077671116,2.070005599406338
1.0746468827851037,0.7788510975938646,0.3417206426693145,0.03729196607511575,2.1070072521058143
1.0393562290468217,0.7753671768864765,0.3384094928006805,0.03584980432308495,2.0577510430865225
1.0766644301595925,0.7805779574351043,0.34281851016730575,0.037038617857019174,2.104207988809652
1.0756017040657468,0.7831807233881447,0.3353843469233742,0.03678215366282706,2.148737093379904
1.117102801426805,0.7878185885973451,0.34700151615515706,0.0380009211480577,2.1569374817118705
1.126170128393296,0.7897743837621402,0.35203842952273556,0.03797022956769903,2.143336581167663
1.192967527360932,0.7974278310467094,0.3695914508656025,0.03985075445066494,2.1626785902310885
1.2943484859771912,0.8085623535958271,0.3972653521848403,0.042602026754931716,2.1831802236813687
1.1797425944835171,0.8059128256630128,0.35557043526101384,0.03792591325058272,2.2230450856458717
1.1866351162630662,0.8071294247309068,0.3649930344786539,0.03771888187498463,2.1783137732074156
1.1752661484523454,0.8089024741349743,0.35981112336440574,0.03692753257622325,2.1885090055552956
1.1185714650220469,0.806099938831949,0.3444400842348313,0.03479792069945709,2.1758409329662824
1.043639415117123,0.8006131764753142,0.32347580313108976,0.03231922813677257,2.1616270113993212
0.974891900273566,0.7947039934899391,0.30152787699776795,0.030253110606307195,2.1662250454013243
1.0074515716524084,0.7960188664909466,0.31045936647051947,0.031518244771862096,2.1741559732066262
0.9444427113379321,0.7880301138486826,0.29790438079756093,0.029694952223684738,2.1240710322791405
0.9349328462214259,0.7862271795562813,0.2905890550784882,0.029693268190258672,2.1556182626011586
0.9762163527945974,0.787929323652572,0.30191656823913615,0.031340821811702314,2.1663318467130646
0.9469040086162817,0.7824929693371794,0.29929172668369647,0.030606445224124108,2.1197047552208774
1.0519479007496824,0.7916188697966312,0.3229498819961334,0.034308188739763865,2.182348406496421
1.088068948151894,0.7944731045350384,0.3349236262715643,0.035462808539269426,2.176604170765274
1.1151320741045079,0.7976584690639554,0.3420842202163517,0.03620070535548816,2.1840675844990587
1.147166564621985,0.8028148105949546,0.3452860908603425,0.037008237228774214,2.2260014642809356
1.1411771253933005,0.8033851282087742,0.3465401726169657,0.03649822964243663,2.2063675029265086
1.1904290718860795,0.8089800278004177,0.36003042672395025,0.03778302756038813,2.215413648716793
1.0750495400863596,0.8020781755329456,0.3264079232955317,0.03371772705526005,2.2066772027793298
