y,c,n,r,w
1.0065121681520284,0.7444068041151147,0.3611406087349318,0.03886532442274125,1.8672941351012073
1.0275423010461537,0.7488190144571623,0.36078118528200737,0.039451117989619526,1.9082098468384527
0.9689958347040506,0.7445931494092946,0.34269684811189277,0.036928305725547984,1.8944495740318306
0.9818029258155683,0.7457901542552822,0.34764582528428245,0.037383153485693925,1.892160518374783
0.9712159786441159,0.7457868012244832,0.34149181298446535,0.03689651937867516,1.9054916107113984
0.9306910944394393,0.7423529016234369,0.32734111654949927,0.035322529093491574,1.9049340305100317
0.9337655416039898,0.7409578449322967,0.3332149543444084,0.03556093457318842,1.877533281020557
0.9450629499515805,0.740827513832852,0.34017102303062,0.03609264507277693,1.8613855801337733
0.9483409137700218,0.7407897075021552,0.34169784028779693,0.036268061692296266,1.8594948235472377
0.8998165472143428,0.7362163168216662,0.3243703472749143,0.03444452003342353,1.8586293627604498
0.8858479618723356,0.7325301778532969,0.32510425378622676,0.03411874026363538,1.8256608556433187
0.8948912839757255,0.7313420375329788,0.33162197620843187,0.03471610955648145,1.8080389403377286
0.875216379807072,0.728294010408858,0.32506331977218056,0.03415110136589371,1.8039950622578502
0.8699109318180339,0.7271872976387075,0.31945835179007787,0.03420389424168223,1.824530910993492
0.9043335832598638,0.727868200273959,0.33690409162830365,0.03584705117612263,1.7984599826794165
0.9251812614153143,0.7294694146889785,0.3427422948925383,0.036813387955636,1.808562145233318
0.9066089949259816,0.7264492368069188,0.34093190000969786,0.03612797107055577,1.7816797283193566
0.8681861510499783,0.7218862682559279,0.32837782747494865,0.03471138014351786,1.7714591493864087
0.8954086043570139,0.7230084558287406,0.3390228619974851,0.036062691985681065,1.7695889835809988
0.9013374006569148,0.7236673275329266,0.33729247931377465,0.03644451993471756,1.7904407600711247
0.940574761835771,0.7256119611548618,0.35714079172818025,0.0381576928598192,1.7645048823022034
0.8822837727922322,0.720759375328015,0.333927694621466,0.03574216290678689,1.7702784703710535
0.8930848112167352,0.7220470150700119,0.3322486746218823,0.03636549812551661,1.800991526065439
0.932868610938795,0.7240949559485149,0.35143488913673465,0.03813695364194281,1.778472391289038
0.9275903675617189,0.72444703232732,0.3461443753603204,0.03788759276491748,1.7954461271015125
0.9534927921858961,0.7270602599413039,0.3545765896419422,0.03894048516441108,1.8016812041729802
0.9268225966173597,0.7246965760623307,0.34702780509067144,0.037738677167983035,1.7893933209781367
0.9572710549798121,0.7274019727491117,0.35855924045843024,0.038982023993403246,1.7887254922708673
0.9141456281285165,0.7247437113010112,0.33934449652572446,0.03709971200946586,1.8048921361969776
0.9665772997299159,0.7298601651931895,0.35538333989996995,0.03929459708288863,1.8222597551977107
0.9909667039130934,0.7341154739300545,0.35758561899125235,0.04011733568199611,1.8567346895501367
0.9679066211805292,0.7320570584427242,0.35500541873918734,0.03893292704784627,1.8267070687553384
0.992238958243027,0.735013939529145,0.36320544476259714,0.03976353047960928,1.8303477582031493
0.9748968086714944,0.7352796179211856,0.35355942248132205,0.0388249359355308,1.847422989718723
0.9885773952277883,0.7380833801153187,0.354111271038486,0.03921497800495889,1.8704273297099767
0.9731878020883832,0.7366177185326515,0.3536027026144796,0.03841041458038653,1.8439562679512267
0.9257874334699921,0.732059349956527,0.34074085926394226,0.03642107308465698,1.8203734579475168
0.9356128320008221,0.7335230440770488,0.33993285969759746,0.03687652161357657,1.8440633905290584
0.9652377667780374,0.7366823779239972,0.3474314833132371,0.03807678377200909,1.8613829788842517
0.9374399823730373,0.7350948880501661,0.33522111370503066,0.03689320764919907,1.873636859832624
0.9495118259627647,0.736097423194906,0.33915845415703677,0.03740142499679372,1.8757285067540992
1.0000015945815544,0.740637053193422,0.35715765836215196,0.03937355481810382,1.8759045522897717
1.0323441966832703,0.7447274448160881,0.3675086565847294,0.04040757895868172,1.8820307087077215
1.0571357546613305,0.7505003136597714,0.3660463881710428,0.04100078941675412,1.9349248591192236
1.1356568454212264,0.7611685579963793,0.3816940885290518,0.043563118933337724,1.9934292771087647
1.2091274039313218,0.7730818656213706,0.3916917769788907,0.04553445651739725,2.068217193683951
1.2193829698108054,0.7802664931086177,0.3849353515388157,0.04480791091008405,2.1223472261428675
1.207729830743026,0.7850572992056777,0.37447927623133986,0.04333875793082163,2.160737043789516
1.2746334581734646,0.7959150988823337,0.3854095433100217,0.044799835728124744,2.2158251094025694
1.2212431111621014,0.7950696617527009,0.37713311367656477,0.04183129587875013,2.1695714663113628
1.1899080153050259,0.7969054259961912,0.36455725739594314,0.03998147371356861,2.186805516638028
1.1337473343533255,0.7943603202972381,0.35231716554388504,0.03752638975483381,2.1559539579604214
1.168765720489679,0.8007419713268763,0.35412041355706775,0.03833648707229406,2.211285195154715
1.156978254799201,0.8011765996243061,0.3547738517489086,0.03751486554907722,2.1849502896412805
1.1429283347233175,0.8014686149888989,0.35314804049525994,0.03669295869050583,2.168351594222139
1.1279313318426634,0.8022043880253835,0.3472492056117159,0.03591403382193618,2.176260732061684
1.1259465876167627,0.804118698252745,0.3430145333117968,0.03561945173077762,2.1992760137815712
1.0567766215662797,0.7991177294907584,0.3250567143941086,0.03323463591902288,2.1781944212586843
1.1510300344360056,0.8078539849807823,0.3473178457901415,0.0362163256859942,2.22045438197654
1.199693172017031,0.8130898390442043,0.3619123940972963,0.037460724112248475,2.221059957709211
1.2513929912915325,0.8209060733776787,0.3691962801583207,0.03862729151987873,2.2712008635057837
1.1967829475480087,0.8203205180400812,0.3512207933781334,0.03637825071083486,2.2831670883845505
1.138632052458771,0.8186567238475597,0.3308144912435726,0.03427180103771756,2.306172643331645
1.1574934092248728,0.8219140968821477,0.332046263739505,0.034692432955525224,2.3357102846457125
1.120068126275713,0.8192475549814435,0.32529669638626135,0.03338589826592188,2.307038806008641
1.0509222360414092,0.8126702896684815,0.31192081201377453,0.031256003509063095,2.2573990936442394
1.0945595768015142,0.8144721300645978,0.3287658230446277,0.03267228832031865,2.2306498405031814
1.0649032439111137,0.8115954250361033,0.3225835190209574,0.03177557789424472,2.211787397832894
1.0660977023232046,0.8108998605963668,0.3245032980141722,0.03187822621033818,2.2011621767108918
1.0099422192870677,0.8059642807161722,0.30770469947054313,0.03025309272441931,2.1990589574391493
0.9914996308237937,0.8040255532155123,0.2983803646989905,0.029891479750469494,2.226377514528604
1.0636305127546895,0.8091029450788638,0.3163038798535884,0.032322049078932845,2.252990239652779
1.025036671991953,0.8068806711422933,0.3000160811794964,0.03119281472783323,2.28911642890731
1.0602319206107584,0.8091711219913974,0.30842670870846367,0.03242287625275309,2.3031401502343822
1.0451055115189747,0.805693971127671,0.31190341456640247,0.03201837002104129,2.2449660003246055
1.0265647810859158,0.8036893435430355,0.30614138933974133,0.03153624575121564,2.246638051256505
1.0449344353639285,0.8030080167303411,0.31708871378396536,0.03224123401545656,2.2078843209371515
1.0232980731423207,0.8006394065523722,0.3111026422874916,0.031647723621392294,2.2037666776358127
1.1065707790391353,0.8071206284005883,0.3333232525820359,0.034368787160906564,2.224267768537749
1.0976505252355537,0.8064459869529998,0.33339022800711215,0.03398334032154486,2.2058915018322285
1.0502102386446874,0.803258945009096,0.3185858372505013,0.0324354244638791,2.208607925588259
0.953169544582289,0.7939959518920628,0.29269763193646636,0.02949018309032602,2.1818245713275926
0.9884563563279418,0.7932120251340017,0.31046718010222896,0.03089952562818791,2.1330795581018447
1.0346531937026915,0.7971525436438115,0.31854165874768325,0.03255490783451674,2.1761799703019427
1.0431426697601087,0.7979303443777014,0.3187311518572643,0.032898577330624616,2.192733357215368
1.0181006593382707,0.7949114893126041,0.3138908959684565,0.032158777189219744,2.1730908510486673
1.039366856739798,0.7948394363905461,0.3251057090593375,0.03295388115562442,2.1419635762028677
1.0835304031206348,0.7979325995835003,0.3395504195267964,0.034408774255375814,2.1380069899946172
1.047432428289886,0.7970756477282355,0.32158432151610544,0.03317398868229749,2.182224694728478
1.0321713758899282,0.7949391647312949,0.3199285004095982,0.03272269738501614,2.1615585645498236
1.0174590117009266,0.7917555364712294,0.3219996589942176,0.03232999550848836,2.117044944835168
1.0717916289886533,0.794079255142864,0.3456621963091748,0.0341743816069368,2.0774595378583722
1.1434424272200638,0.8025357463233678,0.356659479157534,0.03639105949638525,2.1480372408028274
1.2077194625235008,0.8080660117323629,0.3811520931326204,0.038141932175491625,2.123058245651059
1.1492566360386889,0.8075719657168469,0.35657057719577656,0.03581221361374116,2.159504464070244
1.0901527632986665,0.8046382545357507,0.33746503771287084,0.033719906902850365,2.1643742529601564
1.047182675726282,0.8017940280480966,0.32331264832593853,0.03233010304244272,2.170051226803675
1.1039072849110088,0.8066751671974508,0.33712236416025143,0.034152854614503646,2.1939181465296476
0.9794471325691517,0.7954208402865137,0.3066491715609089,0.030211327092767918,2.139972497743484
0.959187548808662,0.7917567145200644,0.3018124291697209,0.02981909630659288,2.129289993672286
0.9914406791740525,0.792178403142558,0.313552336917956,0.031112261992423795,2.118479758121419
0.9976243094536926,0.791338409561211,0.31602247381234105,0.031497763814104726,2.1150306640372407
1.030132606709738,0.7945219176922543,0.3194060032324311,0.03269481486250966,2.1608179731617887
1.0294555436822062,0.7927893630859773,0.3244433104339793,0.03275237532381252,2.1258757089079032
0.9713131748516859,0.7877290922626764,0.3053474881318596,0.03096637260174906,2.1312378649490875
1.0058943312178816,0.7892735216143572,0.31566874625609764,0.032305707884735704,2.1349527576398293
0.9944028670469799,0.7877264696623505,0.3112515198218031,0.03206122153753725,2.1405126098655862
0.9992903086545772,0.7857215406749416,0.3189865566466641,0.03237805839606265,2.0988795173973243
1.0070438793724141,0.786038193608101,0.31938251902379466,0.03276086668965435,2.112542987169223
1.0253099418040383,0.7874281735458944,0.32289012664071254,0.03346260098726495,2.127499055487397
1.0414155350272563,0.789124216738631,0.3250231295863936,0.03403778270773249,2.1467395096159687
1.067754350287035,0.7922145932223837,0.32899955783489077,0.03489834362061291,2.1744371047472657
0.9820164017997906,0.7849470483871519,0.30528470614787856,0.03201834623225534,2.1551669072901816
1.0384454200959712,0.7891930160263637,0.3199765510314792,0.034048886393377636,2.1743755080130103
1.094940790643076,0.7932144373160047,0.33961751175391547,0.03591418642733288,2.1601038953540694
1.0498829700184258,0.7910304663145711,0.32366576662955854,0.034260605127391076,2.173274789717186
1.0105817669457369,0.7864139800783851,0.3179618284025565,0.032958828208827715,2.1294453615603754
1.0345738655512675,0.7884183647865831,0.32291903597589444,0.03383774087339815,2.1465381215452504
0.9749571848773972,0.7824241694250995,0.3081077772935191,0.03190527911672618,2.120079904268561
0.9943028317301894,0.7827290494508528,0.3148440329618136,0.032733556210616556,2.115890153365165
0.9106317607006675,0.7739320801355587,0.29167883198317957,0.030093216565244173,2.0917359101973183
0.916603602498923,0.7702878496256649,0.301368389818447,0.030642844635525347,2.0377615928550044
0.8987916337914336,0.7657193456231239,0.2994769151334739,0.030358432866168697,2.0107851342935
0.8576180548027571,0.7575665146992332,0.294554527993914,0.029305186605017616,1.9507536373180212
0.9118471514714817,0.7604070007917644,0.30939233587400616,0.031622713219255916,1.9746155252500266
0.8341526833159707,0.7502596209583503,0.2882220601725101,0.029194633212672058,1.9391059389948195
0.8624316968342011,0.7495150895360965,0.29876861956220424,0.030680942788122965,1.9340458652527566
0.8671371935282564,0.7462940419590283,0.3052805452104943,0.03125291806306365,1.9031248802395493
0.8986406879469576,0.7458072584925751,0.3211370574324142,0.0327793090481615,1.8748749323518275
0.8696213052842781,0.7423789566110335,0.3074442547569199,0.031978544980398184,1.895156806329949
0.8736495495037181,0.7407214842160755,0.30868045360003343,0.03247906153371803,1.8963113492318753
0.8634601175468543,0.7370313687668028,0.3086818351262409,0.032428087220728055,1.8742120747514872
0.8842013249024857,0.7355961601131826,0.3220866090562946,0.03356764848228054,1.8393502066187826
0.9766855165856133,0.743648151288687,0.34960979557151944,0.03737548183379902,1.8717523722940304
0.9580296629187739,0.7412881373852965,0.34816646575117016,0.036589406693177416,1.8436150185827584
0.9590690167094903,0.7409539802889296,0.35066781252240925,0.03662751613490068,1.832450145813218
0.9167422754307957,0.7372755557004004,0.3349869056353192,0.03500157496049364,1.8335793764320325
0.8671122058545395,0.7313020730832225,0.31971270730529305,0.03324901851235191,1.817224774849669
0.8945019953970096,0.730916585840404,0.3353314540966123,0.03462232125691478,1.7872826173325673
0.9534914134042134,0.7343299002481978,0.36149465630282535,0.03712537043799874,1.7672255031727282
1.0109779568289998,0.7409396717011346,0.375614835133892,0.03932906566287338,1.8033290605370271
0.9990755799682489,0.740968062944898,0.3721558836050941,0.03860242565703978,1.7986508072456573
0.9958964463507124,0.74184586331001,0.36993893524785865,0.03827946084797925,1.8036653996528402
0.9012419384038656,0.7343741552400523,0.33455521570439994,0.03448082645092471,1.8048996322865551
0.9790340721486316,0.7414832668914771,0.35718560293573065,0.037669948525019564,1.836436364505642
