y,c,n,r,w
0.9482636575660609,0.7713789671100612,0.31116978072405094,0.031993910913807454,2.04174559970342
0.9970547293729695,0.7740915942590754,0.327541132100208,0.033877451876804424,2.0395017203891506
1.0551502997918283,0.7786782687426571,0.3458025130021599,0.0359276566054051,2.0443704738277555
1.0514956166430136,0.7791994672382199,0.34396819522118854,0.03567652243092721,2.048153635743748
1.0714005112122045,0.7820051215190353,0.34761277033238835,0.03624267439101795,2.0650483121994267
0.9886685687047624,0.7756136452093937,0.3228451154125764,0.033285139665621036,2.0517685405945554
0.9757872318879691,0.7736524505271484,0.31963984740978035,0.03295907267612373,2.0453425425752556
0.9948064757464334,0.7742761648064808,0.3264851583545952,0.03374849356574777,2.0414911768397492
0.9945996630932608,0.774718786213839,0.32237970480800293,0.03381833272760814,2.0670584906115423
0.9577989907459378,0.7695533912498091,0.317193239954431,0.032645230633560965,2.0231251456877932
0.9806355005705075,0.7695913797480612,0.32844010926652867,0.033613758710854515,2.000436056063148
0.971668832149141,0.767643598402538,0.3280518340134749,0.03341039043341585,1.984492249141712
1.0176554077097344,0.7723810549677612,0.3362243640837919,0.03512206974399763,2.0278943877255626
1.054570076748508,0.7759735154471429,0.3464609924974797,0.03637329422074451,2.039368776368944
1.0539958662165163,0.77587192848711,0.35025393922436787,0.03620580606817592,2.016187796662674
0.9692119724556688,0.7691299199130339,0.32396730899113735,0.033159047984482236,2.0044308793815966
0.9601903374116821,0.7664694558890625,0.3256342586054179,0.03299308589869231,1.975609892108952
0.9739988178653778,0.7662351243096435,0.3324658201257129,0.033632074530782874,1.9628449574571756
1.0216776681996498,0.771277591348092,0.34092109386270886,0.03539265600002875,2.007865414308275
1.0496765275436557,0.7751783505447954,0.3439700328298393,0.036314217717704704,2.0446051838839154
1.0068065661902887,0.7724881395217368,0.3292803110276432,0.034697233949924564,2.048585516486157
1.076752129273276,0.7801785498708234,0.3427054003764543,0.037126624685741856,2.1050846289245873
1.0705870166628755,0.7805600578053365,0.3419561061219472,0.03669385927876603,2.097617994665098
1.0975637789704262,0.784238673892082,0.3481476399021975,0.03742644946646217,2.1122346316581657
1.0354117457646863,0.779208552499295,0.334692575121303,0.035047442822273116,2.072722928475019
1.0553149334747862,0.7803312337992927,0.3446269243496331,0.03567794651500268,2.0516706133116203
1.0583087709874965,0.7817056094559055,0.3432116988391873,0.03566468904778628,2.065975514166963
1.0283376177324506,0.7802209780906421,0.3319830456661621,0.03453984169091566,2.075363667826049
1.1181527115971346,0.7892031820183463,0.35290551548828836,0.037548092515531775,2.122855110784069
1.1370528382391254,0.794252457357077,0.34978632911340307,0.037857872959594065,2.1779991786335993
1.143750699168645,0.7969635385180777,0.3502912768132362,0.03771771072099489,2.187677252123808
1.1718028945802283,0.801967192462377,0.3543481624361246,0.03827176825862946,2.215698188636707
1.1897800789339286,0.8056935958485139,0.3593099084123957,0.03841268771392893,2.2186483985082774
1.1781509185032304,0.8076382715437735,0.3540671938995986,0.03756131498025474,2.2294857795362972
1.1890702128029438,0.8092803199876004,0.3635638599973544,0.03750643269763439,2.1913850496251963
1.1450619778601883,0.8082980613731788,0.34957208414227203,0.0357094413530474,2.1947011503577025
1.1762062509285882,0.814439759993644,0.34784171587389096,0.03642804743623954,2.2656525203130298
1.2049199697198545,0.8169139427823252,0.3632698548400072,0.03699000160209993,2.2224295452809906
1.1352485015993496,0.8138685872316153,0.3424128189815055,0.034461442181667794,2.2213794690456505
1.1160043386901566,0.8139816748498919,0.333683074057694,0.03371943764519859,2.2408382616048437
1.1616796213044323,0.8187610072160507,0.3438933428248417,0.03500754721721654,2.2633463629948705
1.1058497495234016,0.8161081218077859,0.32598453501380653,0.0331095480168091,2.2728785503897884
1.1441065915993107,0.8208730504060637,0.33036759891149076,0.034209667957997784,2.320346400508188
1.1230771429213555,0.8201723400860004,0.3241934195810011,0.03343427636022127,2.321049163220196
1.0929667483066174,0.8175637282154853,0.31872177361668774,0.032460482471760886,2.2975756158250347
1.056143906496458,0.8152286591080232,0.3055510272576299,0.031368874068135426,2.315847286993579
1.0300735253544906,0.8113308185437436,0.3025527502943041,0.030696634478321053,2.281067623565569
1.05711845647497,0.8120652303245774,0.31190862257925744,0.0316714218964502,2.2707417418870985
0.9607364319575264,0.8034310768626975,0.28430304653230726,0.028856951325812508,2.2641093910006154
0.8728550343220824,0.7910706762520598,0.2675053240343239,0.026500588717051785,2.1862480444583716
0.9077783511297193,0.7883953427120843,0.28617880925491507,0.02806170848849148,2.1252576375656584
0.9344820833054648,0.787652409633143,0.29529155756730724,0.029294380521671548,2.120224721126857
0.9984717889849682,0.7926897414305678,0.3073964037344642,0.03164906847286404,2.17619129889016
1.0002534588240228,0.7920216575853753,0.3069434581267688,0.03187192110492597,2.183289495447971
0.9783394420293937,0.7877024113727946,0.3063969672628792,0.03132907599490004,2.139262877140919
1.0251136985837537,0.790280250521075,0.3210123214153541,0.033044436432184784,2.139496151161904
0.9889871899360123,0.7845112075944684,0.3198291558876122,0.031948904503573586,2.071735798824633
1.0605489347051298,0.7904813662692629,0.3378557209195344,0.03443406786641391,2.1031335937788276
1.018160056562674,0.7857319265370531,0.3315448657669119,0.033006749389591084,2.0575028566527753
1.036723748129506,0.7880879263598354,0.33182808289909216,0.03367984700551978,2.0932307372436147
1.0538175618915515,0.790542673395546,0.3320168109014299,0.03425141720952907,2.126538316708522
0.9939919587352363,0.7857715359812917,0.3133612781605135,0.03227329375951762,2.1252111997753342
1.0325917289621043,0.7877348458275645,0.3269694236606682,0.03368173097048335,2.115869746519437
