y,c,n,r,w
1.1287879409376702,0.7823503839635844,0.36498991732366637,0.03909279306047741,2.0720591391710577
1.1706476271474597,0.7880151231944607,0.3772921021485762,0.0400880468898676,2.078846820274195
1.178823386844346,0.7924896432283302,0.37462798167450373,0.03977994348191613,2.1082664905427153
1.1762203137432965,0.7963539532100277,0.36744549330606135,0.03912020747280589,2.144743141563057
1.192623434097034,0.8011970592605532,0.3675045072073578,0.03914316326059958,2.1743321143191703
1.2751734933481815,0.8107962113315298,0.3890111472350589,0.041281373510306245,2.1964447529230027
1.1602156087239162,0.8058331158995228,0.35563721623368705,0.036792649770813354,2.1858140889258135
1.088942666024232,0.8007043072718949,0.34010887585166816,0.03422025676121288,2.1451573367757146
1.1394030744301262,0.8067322239803917,0.3482978030249907,0.035717401190951105,2.1918340660876665
1.1556162623327946,0.8103139758103088,0.34850667083056885,0.03598595383789184,2.221718976240193
1.1586652885263653,0.8115880440385949,0.35163294096597897,0.03580924020586661,2.2077767759492817
1.0962189544097252,0.809619191460241,0.32688063795183897,0.03361924868258889,2.2469346955421554
1.0891198538673903,0.8085205046957429,0.328587344547106,0.033347624097487795,2.220775437811066
1.0810621239763734,0.8085902938277888,0.32404093011950663,0.03306445626432004,2.2352747913579556
1.0202883832626757,0.8014829479898917,0.3154755397747438,0.031199023086468585,2.1668667695111563
1.0577508938383704,0.8037428709177519,0.32607614461310774,0.03249914838094796,2.1733960569993394
0.9719176705794013,0.7976468693582636,0.2949386244146876,0.029895469825588068,2.207891639309792
0.971226081812073,0.7939965285605842,0.301967834753165,0.03014211959055707,2.1549293790909005
0.9505353825827084,0.7896934029247481,0.2989820812406993,0.029748901900125236,2.1300713806631317
1.0235706172754864,0.7945493712634424,0.3185625433367491,0.03235194604047638,2.1527400069620644
1.0016876773752579,0.7913704475857948,0.3149996034620589,0.03175804024069159,2.1305413903874775
0.9808587429860448,0.7869470228395143,0.31577437895539445,0.03125024097734257,2.081113528556338
0.9117549262543532,0.7807483369294959,0.28966735754928097,0.02922712447988656,2.108856313784887
0.9429616403793692,0.7812178369385167,0.2984927407510669,0.03060473879417447,2.1165319339081434
0.8870705943572856,0.7744893833938642,0.28079493001526784,0.029052680868419247,2.116580869473654
0.8505544434565492,0.7658191420853501,0.2789898169501676,0.028252368348121937,2.0425896708549645
0.8954204515867743,0.7673158715089486,0.2906002780733619,0.030241718775325648,2.0643807751891354
0.8629516355792535,0.7595590649208753,0.2897685494201465,0.029500834186262086,1.9952488137161268
0.897748379171456,0.7599527854082395,0.30108134914221824,0.0311368699783291,1.9976927882948963
0.9498997560204356,0.7617222042502592,0.32197190335844506,0.033300588672245265,1.9766093651590604
0.9215060808041687,0.758195074160836,0.3126325331761736,0.03246743118622603,1.9748117945280257
0.9403665856549513,0.7583547548911881,0.3191865880266697,0.03338621373787315,1.9738593037878924
0.9218761839762586,0.7542245840281148,0.319262827442582,0.032911205035959075,1.9346057930149398
0.8974103087745995,0.7486560591819643,0.3198252026369137,0.032263763608177974,1.8799818733058806
0.9066721661415935,0.7470832330664761,0.32632917325219896,0.032888822042478255,1.861541651834482
0.8923132214819125,0.7449179714509447,0.3186670388304397,0.03261040536359768,1.8761125737036157
0.8738832608246366,0.7429291971673336,0.30623044661707804,0.03221380125959351,1.9119805348393268
0.8890394840894883,0.743184358316703,0.3078947800133595,0.03311549609394211,1.9346086119473471
0.915867257543127,0.7425156131335111,0.32381267730063285,0.03441399678433457,1.8950309919597286
0.9393949895366186,0.7422980781523939,0.3383301372138376,0.035489670990103736,1.8603264033463838
0.9070116289436316,0.7396922826152876,0.3232518120860622,0.0343476136027924,1.8799781089719867
0.9743845796313464,0.744903997724366,0.34581490740913945,0.03711737749779837,1.887843999387584
0.9353893262624204,0.7413587027581311,0.3337084318302389,0.03557823914410498,1.8780393012458259
0.9510007369359454,0.7418175135509621,0.34133194070019246,0.036269878021799776,1.8667408511542847
1.0142812966533368,0.7500371544819151,0.349990484960981,0.03871219066909434,1.9416802657639225
1.001110938876112,0.7491654519207851,0.3490434292925574,0.03799891251246256,1.9216688254065892
0.9577107872079839,0.746243017326911,0.33333528767187987,0.03620519015092168,1.9249864309860643
0.9663870488698528,0.7472942238447107,0.3343554103885895,0.036561280516353024,1.936496983990231
1.0052075040717292,0.7513176491123363,0.34479819458131855,0.03802619707269258,1.953279560914488
1.0202853107921506,0.7537619994662562,0.34807052845932834,0.038438550133145365,1.9639373088025824
1.102348194691483,0.761328659763893,0.37742188919723463,0.041310361410966716,1.95689737422019
1.066534319229267,0.7620573035961712,0.35946973832519863,0.03942223400711101,1.9878526280762712
1.0768238726199864,0.7658366942682912,0.35686863622086845,0.0394406008905673,2.0216523794327195
1.0463593996189229,0.7630841804622319,0.3562729882017455,0.03796560768557791,1.967743056273656
0.9464640999287891,0.7572535469534958,0.31552223096447757,0.03412348060381059,2.0097720258710283
0.9952600245831781,0.760129086726724,0.334213179343711,0.036042596951466534,1.9951883914390487
