y,c,n,r,w
0.8620100995487413,0.7551413913447239,0.3015125852783185,0.02968181059358426,1.91533741883007
0.859025994811847,0.7531071634833784,0.29635207499757665,0.029993272360292783,1.941938285237163
0.9050115176281013,0.754817208183769,0.31109088612018115,0.032043144901848265,1.948982791007243
0.9351249709181951,0.7564634093165926,0.31836336572902624,0.03340788535473125,1.9678475261511883
0.8948407298450258,0.7515841388930532,0.30546498271283085,0.0321500996672588,1.9625882596715347
0.8834611631579542,0.7481356869311117,0.3041028146115021,0.03204485527602116,1.9463393450128956
0.9230315754847778,0.74879593215165,0.3220098443331892,0.03382863272468707,1.920487222457265
0.9280765976090898,0.7483792053438556,0.32283654345786517,0.03420789760390017,1.9260459457721886
0.9233944474876083,0.7468272441076642,0.3220952937343969,0.03420520691646979,1.9207519539078655
0.9693102168696368,0.751150700003163,0.33236602167177237,0.03609454666503788,1.953952393863771
0.9520287802314892,0.7484676276579779,0.3313911439723107,0.0354662356714715,1.9247863913130707
1.004132016451695,0.7518069216843358,0.3534062442068576,0.03748928337495899,1.9037194144877636
0.9471149307632745,0.7469420110073304,0.3359966355635535,0.03523310277336934,1.8886366437225954
0.9474368955603304,0.74643038148156,0.3364860096526107,0.03533198699757614,1.8865336542053648
0.9656354789146787,0.7474763877065549,0.34351724386464466,0.036095072116285314,1.8834238004063142
0.9670661526825901,0.7478379433995994,0.3426381534615968,0.03615880930859021,1.891046804588655
0.9483833633302388,0.7458983570198672,0.33727068032337193,0.035465960546279936,1.8840246825119793
0.9070128106441898,0.7420892846155733,0.32134353396661264,0.033986849161038384,1.8911423107622847
0.9671424368990593,0.7463560042367778,0.34217979962197226,0.03647227184675402,1.8937249013263688
1.0084338778491466,0.7514966876519131,0.34939263227015654,0.03801977084759546,1.9338023163780536
1.0766888597474709,0.7578423204497583,0.3740061973737883,0.04042128918767472,1.9288365694942096
0.9576880343741452,0.7497247613882557,0.33302493572693526,0.03554632209578528,1.9267336645589344
1.0312705315328277,0.7568690066702706,0.3531640511850836,0.03834102940324735,1.9564618489664751
1.0137752348162226,0.7568100193301053,0.34562736622182133,0.03746691249561787,1.9651999263762137
1.0398798947946506,0.7606745765150928,0.3499412106392,0.03828612440265977,1.9909509284693545
0.9983733914771321,0.7577254604361918,0.3386268673842364,0.03653191810635596,1.9753474939475033
0.9698428358244593,0.7563055200287353,0.3257026723493415,0.03542534380400523,1.995039617316781
0.9505745885141087,0.7531832205002666,0.3244358304646779,0.03477097309541463,1.9630457935219887
0.987523089599732,0.7557441478886129,0.3373337118297488,0.036237862088647314,1.961375453681866
0.9739888476610791,0.7545914943463116,0.3332923586416183,0.035713402296740346,1.9579522722577325
0.9701720585397587,0.7542825111799395,0.331346056819522,0.035595370427678845,1.9617360295808408
0.961796813699517,0.7540992749520075,0.3251864070727913,0.03532156305488533,1.9816386448548082
1.0437125308365298,0.7594505522381723,0.35916798679271306,0.03840949252888644,1.9469654296764565
1.0055577714729436,0.7567423110577014,0.3495583952951428,0.03675885254604447,1.927354417716318
0.9469364449405504,0.7510954743542082,0.33406712169140973,0.034527682103230116,1.8991632696213083
0.9155239258120546,0.747430941417577,0.3240835636185945,0.033494918269267496,1.8927362044096687
0.9710284256334104,0.7506518970758193,0.3458781950905415,0.035756751674319416,1.8809785152525687
0.9701450009428387,0.7512617398543949,0.3419373898353132,0.035737462807167567,1.9009246500606254
0.9314898087622916,0.7497268104007504,0.31952050252687847,0.0343275442363171,1.953237469056743
0.9698683672814056,0.7521548773279416,0.3329746882914334,0.03591294577259371,1.9515332874345963
1.016066606755838,0.757035513386267,0.34404844924139705,0.03764506864724757,1.9786833738775649
0.973463740810424,0.7522334411815935,0.33831267625826794,0.03592235893875845,1.9278622668019156
1.0209838240341955,0.7560515241150825,0.3557947273585656,0.03768840124441251,1.9226199630793561
0.9581521242632552,0.7503699202545546,0.3392391931607285,0.035206166773976685,1.8923579216494322
0.9906066032218664,0.7534614403776814,0.3476627158446139,0.03646681149742569,1.9090494706940617
0.983057744124668,0.7519014618189583,0.35067203215213255,0.03613897117270667,1.8782432337627577
0.9394258660037016,0.74785048716062,0.3369501963308253,0.034508924000660586,1.8679805577004522
0.9095349752441724,0.7449482919653235,0.3241786222030687,0.03353283921171891,1.87980797296111
0.9095481165381214,0.743521765718559,0.32495351276994666,0.033757605074933666,1.8753537152757433
0.9577685394617468,0.7469478786548273,0.3405648547458676,0.035774982067436345,1.8842375620149636
0.9201422655124575,0.7441662086859349,0.32372118171980624,0.03440625065604622,1.9044142085595304
0.9727372462089784,0.7473352076219735,0.3447338238314133,0.03656144630302057,1.8905409400461566
0.9871953846990756,0.7490575922290882,0.3481984881800648,0.03707998232456725,1.8995479652987357
1.0013975516742812,0.7514102202993382,0.34963226631217814,0.037533505143506486,1.9189725539894094
0.9821597352420615,0.7503436575999642,0.34309003778091307,0.03668749326230937,1.9179971920684245
1.0000121026463034,0.7524098568580166,0.3478969061527286,0.037308309507761914,1.9258758801817526
0.9533352045066121,0.7480330366517204,0.335709278145244,0.035461258011881824,1.9026421081414926
0.9852369013963708,0.751935696970942,0.33999198239947326,0.03671437281940876,1.94153809935711
0.9421754186539798,0.7492252136140319,0.32152845033480104,0.035059355975586994,1.9633057726913177
0.9443170496226319,0.7489642051148573,0.32155436713395175,0.0352534890312177,1.9676095777877443
0.9718850392169952,0.7508121781780537,0.3311058005813117,0.03638974569013667,1.966629844487809
0.9841294399209122,0.7518932694718833,0.33527623939069706,0.036845831730405953,1.9666346887763868
1.0080675834347224,0.754245835630722,0.3432450064332726,0.03769226427422688,1.9677017474568783
1.0006121171504418,0.7549469766603814,0.33772607574038466,0.037271670082247396,1.985067057226822
1.0693485684913344,0.763246463408293,0.35133794316616657,0.039722013563756056,2.039235308523578
1.159648699386073,0.7729697567235086,0.3776257173557333,0.04267444841397115,2.057498286890587
1.2437407481991578,0.7839714061104629,0.39874183072885744,0.04495530477573108,2.0898952963986774
1.1797967203403408,0.7827140138498702,0.38316315680795593,0.0415883121453953,2.0630117242033355
1.129815180351129,0.7817690459553209,0.36833102895595843,0.03914076222842698,2.0551402570029333
1.0664481578641754,0.7786908083832782,0.3485979849865905,0.036519828436706876,2.0496682710647707
1.085561766400826,0.7825240795821276,0.34844697208348013,0.03699218571498143,2.087315290439097
0.9963792584953736,0.7767234437219442,0.3184335183613528,0.03373519269924498,2.096414388200691
1.047599257939775,0.7809687075241981,0.33270338370479935,0.03555864223687248,2.109643757098232
1.0517417993178686,0.7810978525311183,0.33709542984355656,0.035614244371362534,2.090391536378177
1.060049873019262,0.7829228133924212,0.3369860968053208,0.03579511127033326,2.1075928076732007
1.0128435378272747,0.779297138994454,0.32368794503494014,0.03408468822996897,2.096469593783314
1.047797655125594,0.7820963965697092,0.3342133127106321,0.0353041652215183,2.1005188633756933
1.0632780977230876,0.7832931787578604,0.34134428800654115,0.03575116328680038,2.087023894535769
1.0352072163543808,0.781248374814886,0.3343216094632628,0.034684082587456345,2.074606916020994
1.1477667648409966,0.7920691865063592,0.362445400219199,0.03842763294259437,2.1217296139235753
1.1226416642871195,0.7925904454895308,0.3528793033673618,0.03717078633283479,2.131534381826821
1.0790950323853108,0.7917318918169162,0.3346353359907857,0.03543567702250787,2.1605483089485675
1.0292329240895977,0.7882547366099052,0.31977763447096585,0.033674135757402496,2.15645872946173
1.0506350634153516,0.7890790556727462,0.3295423896435677,0.03441494543819783,2.136070406080682
1.0405951961961508,0.7892501387157684,0.3229173977562454,0.03405061797411547,2.1590656840921185
1.0126592223173125,0.7874342451638432,0.3121517148845038,0.03313606674756175,2.1735680801753836
1.03736958845841,0.7881733573524362,0.3231041283061656,0.03403836214191942,2.1511264594935344
1.0298734620690366,0.7877252770916953,0.31986914086091073,0.03379869778552716,2.157180179767944
1.0835103335393628,0.791561588136505,0.33803177226992126,0.03559527090073589,2.147591266063011
