y,c,n,r,w
1.0327146130946296,0.7193760135500891,0.40306025736040113,0.04497955525941291,1.7165647559780608
0.9961038567408026,0.7197747626783539,0.3843373583348164,0.04268564536959379,1.7363409053123315
0.9743117098023798,0.7200074157464722,0.37440803229439495,0.04130145434739439,1.7433808861505693
0.9785153007408679,0.7224159085573804,0.3723778829105766,0.04116315247873806,1.7604462501955132
0.9409975941029223,0.719773488396611,0.361160033331627,0.039285138636943794,1.7455316358247692
0.9580748293325391,0.7222369757072303,0.36566836898980315,0.03987924222078711,1.7552920003716945
0.923833211457978,0.719902865249295,0.3529458325497337,0.03827230530369694,1.7535942832576574
0.9515639369814665,0.7213517728524148,0.3695181015064508,0.03940162146725045,1.7251795019445904
0.8753879855442495,0.7145235589251605,0.3425061228924427,0.036109272189360636,1.7123478844137465
0.8683879654489621,0.712925617463642,0.3400299202627121,0.03599790046638385,1.711052665382974
0.8643617165123365,0.7117174512518021,0.33768271924970605,0.036028732128689026,1.7149809476846634
0.9455848708256519,0.7194493038094826,0.3630056232021698,0.03963799951581134,1.7451356789501293
0.9809916150632824,0.723497776619185,0.37541815871041956,0.040970803400871864,1.750607394049576
0.9856479098084928,0.7269387696960686,0.36840932371758967,0.040852256826569865,1.7923976016492478
1.0323275041444977,0.7323291000636082,0.3858333358511959,0.042471114517560186,1.7925007866791844
1.0123390507333345,0.7346584531189739,0.36869257631722885,0.041134069040147145,1.8395187871062786
1.012782471643587,0.7367029888340817,0.3669329265833244,0.04077667067117647,1.849146185692867
1.0177017181648755,0.7384481458259442,0.3698476178583485,0.04062288068847811,1.8434755486696444
1.0154870811909977,0.7410084032118941,0.36309296284080517,0.04017912976984665,1.8736908951209608
1.0801019339909148,0.7481635623194671,0.38478203362401214,0.04240272019064491,1.880569851758421
1.0749516729054922,0.7504427256972582,0.38230705626448974,0.041597092970021905,1.8837044348748049
1.0130439342720094,0.746639403394469,0.36497997461412857,0.03869561290035973,1.859485440680697
1.0395811726460555,0.7503058409071552,0.37272877619575256,0.03947936094331377,1.8685227867358727
0.9639608169031528,0.7446882547201701,0.34877561399756546,0.036306059073317805,1.8516194075876724
0.8922131652691048,0.7395215618104204,0.31732917291642215,0.03360042181037993,1.8837564246590788
0.9195604358616621,0.7408395346551048,0.3258542634017626,0.034894665674184686,1.8906739205760865
0.8875154151391635,0.7366492435110825,0.31643916767042896,0.033830769902589854,1.8791309883470004
0.9223716277696762,0.7366630769413316,0.3369237818109236,0.03543261320950966,1.834127706192881
0.8820213001803323,0.7310884406582685,0.3279781217114412,0.034001301518924686,1.8017774979062369
0.8983613296893782,0.7320814394211063,0.33000809654139707,0.034886781806201535,1.823860634792702
0.8985031855977892,0.7304772029345622,0.3328836727542148,0.035085046839564586,1.8083902993112366
0.9055967928123677,0.7295385567947662,0.33852743535724084,0.03554619596371203,1.792268877758269
0.8309463077082674,0.7205356966724107,0.31634005252541625,0.03275469080017437,1.760052031050338
0.7837332237831434,0.7125657012932922,0.30349569099102325,0.03127103816250275,1.7305935245251143
0.8561013229945817,0.7173307811258532,0.3276297764227895,0.03471923760775435,1.750764155196083
0.8229874561926395,0.7132140493917496,0.3126970011396993,0.03364524311129119,1.7635713369701573
0.8302483184465581,0.7118783689579267,0.3152459200387463,0.03433335400555886,1.7647160966257
0.8716070233364753,0.7145071930224566,0.32854850082925113,0.036410905044895484,1.7774654238418024
0.91424027141349,0.7178644639851506,0.343235748534155,0.03838779954038892,1.7845503615476748
0.9262786097654947,0.720081559035624,0.3423909853183093,0.03889205299741502,1.8125066812648336
0.942784851783548,0.7227806044351033,0.3438107963327024,0.03953503956419631,1.837181906934067
1.012193220634627,0.7291961850656128,0.3706803938749371,0.04232420062120008,1.82944560689764
1.0431341562396885,0.733730230631496,0.38221936965537456,0.043151439531840814,1.8284495464185326
1.0221649874104004,0.7350392723046882,0.37091015150256085,0.04170736589509825,1.846309090389013
0.9998299022205293,0.736142834060028,0.3569083673141439,0.04036864463084439,1.876814130694655
0.9612165223550209,0.7329518306829603,0.34825195539159703,0.03853094806199824,1.849186727519357
0.9419185250960028,0.7308754878141421,0.34524897974094493,0.03765659315112631,1.8278301472470941
1.0025991675831252,0.7378293208184227,0.36002240617063397,0.04005893722698521,1.8657353257387512
0.9717189757605631,0.7357562863107552,0.35197361972713787,0.03855365238939251,1.8496243428741088
0.9446076714519813,0.7344137500142222,0.33997385615820214,0.03735081529884903,1.8615057987331005
