y,c,n,r,w
0.8815381596595973,0.7547420691067107,0.2943171343476628,0.031221582882400907,2.0067679299500663
0.9322168018024964,0.7575339488848709,0.30929770847020616,0.033398726690376565,2.0193316447079903
0.9116246910014851,0.7537784820706385,0.30564474801998714,0.0328606797234666,1.9983366045934254
0.9624416775675381,0.7539893252303085,0.33533631389946816,0.0349731850123785,1.9229457520705144
1.0275000215277639,0.7610271811605162,0.3489768938222602,0.03741338598701797,1.9726860683773526
1.0412340095546175,0.7636704999648177,0.3504396608353501,0.03774628605789684,1.99070678749882
0.9803751632630665,0.7598970892815816,0.3283706153264612,0.03534175016851884,2.000315142121807
0.9683789142543707,0.7579798885251724,0.3275001703825939,0.034942481813817254,1.9810948811916491
1.0123664531191827,0.7620481338062538,0.3392254710529878,0.03660370737997839,1.9994984829159956
0.9020329168585299,0.7519029167263114,0.3062971902286266,0.032532868367202546,1.973123960387306
0.9922630018979876,0.758429511676986,0.33582849797873093,0.03610155569768203,1.9796190679256709
1.0552326107077823,0.7648001962559844,0.3527276239653492,0.0383639027438727,2.004387197666959
1.0814267624153446,0.7692209530547928,0.35683591862834907,0.03904174374314194,2.030490946665498
1.0314980535306484,0.7670123467442124,0.3393993261848839,0.036897630888609416,2.0362397452901644
1.0401747008263702,0.7688945731016804,0.34011223111464345,0.03707110603301096,2.049065084451234
1.0572781153012138,0.7712438630225086,0.3451483894634605,0.0375196610918225,2.0523689046612392
1.0700354685743814,0.7733585628249223,0.3494126626680139,0.03775513131666397,2.051785125884043
1.0600317616258612,0.7731034011268137,0.3494686192049142,0.03715291202304856,2.0322775540582483
1.1073131660056728,0.7807583264200465,0.35167687711302376,0.03859462430736752,2.109600921678946
1.1289895297324435,0.7839565964127343,0.36011700136624364,0.038981120585991166,2.100492972706692
1.1062673776107261,0.783334459934599,0.35727205881336577,0.037776892218664766,2.074601997301715
1.1575207635035198,0.7876426380173438,0.380485347358063,0.03920210939526534,2.03829294556553
1.02435493220115,0.7796231377060857,0.3362301836187499,0.03424086509778822,2.041198394462381
1.0294096938828226,0.7806736871798822,0.3348112291674865,0.03441574770957611,2.0599686229180203
1.019853803748678,0.7800050150083618,0.331346237474712,0.03408871833259801,2.062189939929262
0.9557887011394216,0.7744689909163295,0.3105483125571915,0.03196702939896791,2.062086724106701
0.9970827600158797,0.7755862088752056,0.328750445555573,0.0335751043723539,2.032063148442461
0.9964184828187915,0.7744578187367086,0.33124066414706416,0.03363480573112378,2.0154429323577467
1.0322128003268107,0.778021216490684,0.33832758616200637,0.03492271555471155,2.044113072973459
0.9962029260536623,0.7737835114239977,0.3330472268391095,0.0336700684637125,2.0040788155294176
1.0124963337115847,0.7744023996079279,0.3399083952321945,0.03429844633487377,1.9957435363727862
1.0244398269356558,0.7757727940397476,0.341629001189531,0.034721950074093344,2.0091168869780756
0.9798469671851877,0.7726445260867542,0.32456046556544715,0.033189492400036054,2.0227216546881066
0.9432245462635864,0.7680170145646834,0.31569730055357553,0.03206892693245441,2.0017867488160705
0.944302071247189,0.7680853834327156,0.3102824831059413,0.03232775993849622,2.0390481387362183
0.9789540693511892,0.7695729089856954,0.3224592028717924,0.033743338203964766,2.034046607151212
0.9321872776074914,0.7630604213222623,0.3150100417269812,0.032234385749903324,1.9826801051694707
0.9293225662980596,0.7619330350600803,0.3116821729058472,0.03237014451330129,1.9976916352240914
0.9499887856613038,0.7611652295054512,0.32367929476246243,0.03333848716922401,1.966425559729322
0.912682048079215,0.7573860690820802,0.3090243952450421,0.03218551228269497,1.9787990001629208
0.9098403804954933,0.7543178098695558,0.31314586970357156,0.03236051110594951,1.9466790136009195
0.9513832476831029,0.7560869532049755,0.3288219397178098,0.034122244612409834,1.9385164747714723
0.9362617216997386,0.7530585400351738,0.32800878096144204,0.03370918674428867,1.9124394740803592
1.01366586298704,0.7588732886550623,0.3545885280064348,0.03668341096730922,1.9153401912888548
0.9798032236302465,0.7580465879833352,0.3357672536501314,0.035349351882175424,1.9551271129753427
0.9861093814050061,0.7583490202114861,0.3383658817136373,0.03560450051273682,1.9525992925239002
1.0287648306888972,0.7608717528803374,0.358205585715551,0.0371520513350151,1.924238881016112
1.013323436550534,0.7623543628409502,0.3434885978301795,0.03643210870529016,1.9765598141344773
1.0168664171112696,0.7631616496822079,0.34437757645965256,0.03647401766823099,1.978350367412521
0.9442000979318508,0.7574426287043968,0.3196168941314443,0.03377736310220996,1.9792885402259595
0.9587562854774869,0.7574730136522653,0.32601869192908195,0.034463759492995114,1.9703362463707357
0.9838711820365299,0.7587029769807677,0.3361858612901381,0.03547785779467272,1.9608000639591463
1.1006250115325265,0.7719270620144707,0.35836337740140484,0.039701081482691775,2.0577374095731247
1.1261303201067991,0.7757786790119616,0.36780595158407114,0.04018292521465188,2.0513755678939725
1.0831793423741887,0.7746013875962294,0.35439173576438543,0.038156106643555766,2.047814072484227
1.0669123130114875,0.775840186509033,0.3441219160793667,0.03728325349808006,2.077255429317694
0.9825523028131551,0.7681918613775683,0.32437713234608995,0.03413564335628421,2.029452691461969
0.9662100260019265,0.7648952803708916,0.32526649916687994,0.03365232649290404,1.9902411301118013
0.9852886228515294,0.7661665484469069,0.3300324827440151,0.03444642517959035,2.000231648416895
1.0062088072878543,0.7680309354499035,0.3350395230747594,0.035240908782172585,2.012174720382146
0.9721620914021439,0.7663702526838414,0.3185194995484526,0.03403485195364407,2.0449222060306447
1.042196599439558,0.7722393093362511,0.33886996798312025,0.036605188511363726,2.0605848152089905
0.9918747653274845,0.7672073059418225,0.3292382646301742,0.03470874179095785,2.018461643152687
1.0030076265333296,0.7677983787622088,0.3335027687634578,0.035140553050791494,2.0150174380092567
0.9766980078135624,0.7664751549243776,0.3207017046384044,0.03421653951582738,2.0404847769564975
1.0109869642503069,0.768706646848914,0.3327190428705678,0.035515298973922915,2.035832690492535
0.9371085454298473,0.7614661323683072,0.3128373284960812,0.03289279036904452,2.0069947428285837
0.9541721850874937,0.7614256596334853,0.3198801713783028,0.03370665887195399,1.9985452907266696
0.95702487315681,0.7622268921767384,0.31476743384895206,0.033953110451258005,2.037078760665776
1.0348384008621139,0.7693756320543648,0.33448422500413066,0.03686475418562317,2.072864994414899
1.0072324052267483,0.7676639755896593,0.3259126142875422,0.035749022406551506,2.070631550079446
1.0114358188033696,0.7675214044074075,0.3301447613661158,0.035872232724345594,2.0526184941972736
1.029962911728518,0.7688742141286312,0.33818270300445075,0.0364867549807591,2.040537339960315
1.0603123254614806,0.77274083671745,0.34452306435648306,0.0374480091461537,2.062006309566456
0.9326529437686591,0.7614111009989653,0.3096134592168711,0.0327472037593964,2.0182517218720317
1.0411513785091429,0.7701111751693871,0.3421893222906081,0.0368106482144202,2.038551633895996
1.0005656637916007,0.7675800217073533,0.32838136457803174,0.035230959987914576,2.041462813373012
0.9687770080441401,0.764068783853715,0.32128503495892574,0.034116602085570887,2.0202628719132174
1.0250266934191687,0.770024392299703,0.3318284696663511,0.036210768113662806,2.0696456879306546
0.9844556408312766,0.7664205422179327,0.3213167238157425,0.034696858891741914,2.0527562825576067
0.9758447986991541,0.7633090997086938,0.32751452131072245,0.034456606838053204,1.9962953667402858
0.9689420944588704,0.7621130865556887,0.32594560830149893,0.03429062497132432,1.9917159379543994
1.034898488424637,0.7670600190483221,0.34859761387457144,0.03673188957540378,1.989060149273558
1.0175534926023693,0.7659448163726387,0.34457672399869826,0.035979219857858374,1.9785446214923612
0.9670762545759215,0.762641758947866,0.3247495142793806,0.034124029722853735,1.995202393283112
1.0093026135932286,0.7652920554692453,0.34053601728227767,0.03572922535740868,1.9857881409453435
1.0421030260935837,0.7675111386893847,0.3551660290388946,0.036850128322449875,1.9658649188165083
0.9811303403321148,0.762667997930973,0.33699083883321634,0.03453989185468354,1.9506677898055935
0.9525752686826566,0.7600165632641925,0.32659243345543953,0.03359035115325663,1.9541965766194678
0.871082389407253,0.7501659495024828,0.30599932158584386,0.030854345561476686,1.9073046682782235
0.9117145076793645,0.7514773012906468,0.3203075307002525,0.03268914734095705,1.907079294038814
0.9728946741489659,0.756568303763622,0.33625096448472463,0.03514980475157852,1.9385490493134654
0.8856400536852159,0.7474899008863084,0.3108164551213431,0.03203929848056247,1.9091230350302706
0.8800390626218447,0.7455906150777603,0.30666320483032156,0.032153146768262086,1.9227478228039119
0.9171508119866507,0.7489663236584347,0.31108864602819697,0.03384901913760697,1.9753002198269296
0.9034122783523592,0.7447029003380484,0.3143697280756723,0.033553945101507485,1.9254143008626516
0.9602785180683961,0.7478155353621565,0.33697342337439384,0.035926474565506836,1.9093101574914182
0.9420430187922559,0.7453674596095757,0.3336426351546251,0.035277693609344664,1.8917561748893725
1.0016940231346763,0.7496617963659005,0.35670651544363546,0.03761587011309189,1.8814738458888887
0.9929249269438357,0.7515094096989842,0.3443921628585592,0.03714547326138601,1.9316883402362963
0.9695234766871228,0.7508566243979707,0.33197715376356585,0.03618150330502329,1.9567007104141083
0.9512745282103608,0.7484622710476441,0.3290580117047513,0.035511315521538224,1.9369056241153253
1.0178047521749076,0.7549753604480196,0.34665757005275766,0.03807372117273378,1.967149522721109
1.0478444482333387,0.7590309497644404,0.3538289965710927,0.039010190428832796,1.9841598048667723
1.1630856646815155,0.7729347164077288,0.3766223501270926,0.042971946518060286,2.069089129019054
1.1232849348107856,0.7733519132128712,0.3628312449804334,0.040737871674254134,2.0742305503141427
1.0807823039054305,0.7702380560382244,0.3594001712431968,0.03867750895137285,2.014797820348504
1.0702060710577261,0.770498171388906,0.35831326852247397,0.03796954038493866,2.001131528300793
1.0452621851339348,0.7696084611777869,0.35093812490319254,0.03681750408195037,1.995563258615524
1.0623203531616885,0.7725804105937811,0.35315764381925396,0.037252530414680816,2.015385264571199
1.0065167898210807,0.7695595518216064,0.3323221108706906,0.035088581863420974,2.029242794373495
0.9299489343465432,0.7623598200224402,0.3096546279208836,0.03241654915301118,2.0121324996071417
0.9802004498319861,0.7652136577807143,0.3267778868712044,0.034422202033050145,2.0097169742982217
0.9689717313120456,0.7632704041669081,0.3255663167069348,0.03410122395790802,1.9940891428701646
0.9239177353210665,0.7578044921116629,0.31449101754048286,0.03261614262876952,1.9683381609462303
0.9147246288252616,0.7549689936612799,0.3140366895421761,0.03252838709488308,1.951575188337828
0.9741641805066988,0.7577481779347591,0.338702710837531,0.034918910480079446,1.9270210937961263
0.939968517773266,0.7546646099275294,0.32603888097079076,0.033742244508205434,1.9316039599407342
0.9449309050253543,0.7535735719903055,0.330475931567376,0.034087483940288016,1.9157309336372916
1.0144740955493885,0.7607844603958791,0.3451586841663653,0.03674491124084165,1.9692248363819382
1.1461484965325064,0.7738602118002299,0.38070880653277506,0.041398400531687266,2.0170824266544605
1.0430765367277646,0.7677670965275545,0.34962425750726867,0.03708744684180467,1.9988801374377756
1.0412147840134298,0.7680520584924707,0.35110366802023696,0.03685004390060966,1.9869049896109219
1.056868966586556,0.7710374693608092,0.3521584929533684,0.03724262974001795,2.010737014446487
1.0787123980263449,0.7755585409960829,0.3513421849307947,0.037800547680237134,2.05706594123192
1.0589740229024371,0.7753678041261263,0.3446619205611242,0.03684219082438598,2.058566479796308
1.0508424752722485,0.7746045640429925,0.34681704593475393,0.03638246839017019,2.0300642400926767
1.0843128007821436,0.7799496769697357,0.34902000785149734,0.037389605778551084,2.0815083551867004
1.0572037968316523,0.7791642110487019,0.33977307477418556,0.03620620666623933,2.08470112077845
1.0524224322530455,0.7801290206445708,0.33546025428678583,0.035902026720828706,2.101956783610887
1.034701139898494,0.7794543657748738,0.32903986500808796,0.03518499616251957,2.106889046278402
1.016521656262118,0.7779068814859952,0.3245351421605316,0.03452127391849232,2.098602827607736
1.040158369018426,0.7793592019792837,0.33397365028734854,0.035341656758230776,2.086709627560141
0.9580372181969935,0.7715892296245369,0.312772834162281,0.03248972456253299,2.05224235160731
1.0107688603052225,0.775180910795472,0.32879562265374934,0.03448165822588068,2.0596817346943146
0.9639778578253132,0.7733347111808995,0.30413736587281665,0.032899422142832445,2.1236028705794334
0.9172903908240502,0.7658669360539654,0.29887812585233386,0.03147528557364828,2.0563103722177547
0.915538876029127,0.7627471068456884,0.30304274203737097,0.031711799082566154,2.0241759861583537
0.883914998193251,0.7569127622005781,0.2976556000436613,0.03089541771164466,1.989638427782679
0.8594474137957271,0.7515103505289616,0.2930792613898376,0.03039332754321492,1.9647923252842423
0.8887497618813777,0.7504284883043325,0.3078950976650464,0.03186212443670379,1.9339909110850506
0.8763176558119569,0.746278513250507,0.30823525473261,0.03173586396888953,1.9048470767082262
0.8654164966683346,0.7417005156404584,0.3108994325496648,0.031685143161137096,1.8650499577861095
0.8923392557748614,0.7441604030047198,0.311053912498656,0.033039747858568044,1.922086748481161
0.8835683171369374,0.7408696170492287,0.31186502829568286,0.032993898524413666,1.8982578669637187
0.9587407069161946,0.7474534197400178,0.3314406381028892,0.036120514415663475,1.9380642543864155
1.0179132853148238,0.7528392415942652,0.34987020962688226,0.03838573272907703,1.949288590805482
0.9504732617327585,0.7467057552560262,0.3323860787605737,0.03565369470024824,1.915890778974224
0.9597557640001044,0.7479613136227378,0.33203453350468887,0.036067201086671205,1.9366478659614987
1.0044867132486308,0.7502121971916916,0.35456820005413375,0.03778706745355486,1.8980943284416947
1.004572628293295,0.7518437983037474,0.35030601900504715,0.03763837769912062,1.9213495511598386
1.054159577802977,0.7568159454230139,0.3670706821239046,0.0393528094798959,1.92410748693823
1.0968952489252508,0.7635958350609892,0.37338744933907286,0.04059535326672393,1.9682380673962256
1.0554806536042884,0.7618380876889935,0.3623895639516861,0.0385840113780179,1.9513940347027183
1.0888704201858705,0.7666046015660827,0.3706847841771934,0.039506945842125135,1.9680748450377346
1.0324516975912965,0.7651508651978502,0.3455712619872048,0.03706743910972701,2.0017131764669043
1.039942098690193,0.7660891794328748,0.3502339711812556,0.03718578091645761,1.9893928045641165
1.013131516885429,0.7648427855490942,0.34067744703718944,0.03605698791272784,1.992474834822641
0.9530081141917887,0.7589973618777495,0.32504720416435123,0.033857040696509445,1.9643658347028317
1.0093674269547945,0.7642035899298351,0.33883116746019787,0.0360074412093399,1.995893014576919
