y,c,n,r,w
1.1292133304450231,0.7957236100804258,0.35690127934938787,0.03681234083450924,2.119858507131167
1.1260273470106517,0.7987952055637734,0.3476410482761239,0.036414157551659075,2.1701955630702505
1.1146915759122649,0.7986097763946308,0.3473319147545123,0.03579429585528229,2.1502524729607773
1.1491576516761786,0.8032481733790028,0.35414463708001354,0.036689253425564304,2.174117289029445
1.1836607596819946,0.807633706636166,0.3643504621809395,0.03747450944903592,2.1766972922807186
1.1186329481027644,0.8053371470622065,0.34214436398298176,0.035020913982221916,2.1905811997885696
1.1995346097189534,0.8138096238065301,0.3603128699858459,0.03737923557449272,2.230647423121026
1.1789378749475188,0.8150526138866472,0.35174043870167576,0.036317910732954824,2.2457544411425108
1.2045949344771603,0.8192970790391433,0.3569083771417743,0.03677778708332325,2.2614470694850697
1.1659913863613267,0.8197327584041582,0.3401524404534021,0.03521645598611714,2.296748973535992
1.1766645744332282,0.8230949226595263,0.337906626835686,0.035299337002314114,2.333195131464104
1.1035193491974666,0.8183236793109928,0.3196534736049501,0.03286396268543923,2.3130167990445614
1.0624843389212857,0.8149989355965941,0.3088776618863059,0.031615261388426796,2.304678096111968
0.9584783872966381,0.8038370030896735,0.2868601261071961,0.028594486645092107,2.238680759130481
1.0146693520528376,0.8048119932081053,0.3092379405834891,0.030616087941005184,2.1983843669508976
1.0245859905687114,0.8044170914424121,0.3122427391549614,0.03109663070536243,2.198502861629561
1.0764836816274692,0.808687732944338,0.32322079237449985,0.032828401543027935,2.2314192002237583
1.0466249214590682,0.8045459596340846,0.32161304171098626,0.03192712291097907,2.1803603616801617
1.0286681200863665,0.8029345198645546,0.3145478245639165,0.03145975799053422,2.191082866844673
1.075616705227183,0.8055676530163803,0.33012675185476364,0.03303374308229068,2.182978296463958
1.0115537884812027,0.8001427078584655,0.31182530595608143,0.031058606352177453,2.173438222879623
1.100398419985999,0.8069064165322554,0.33571337179196703,0.03397159653773313,2.1961216960197287
1.0208844543349034,0.79934429986173,0.31885539148511505,0.03143775886826726,2.145124439830817
0.9499496317793389,0.7915999339445844,0.3007539744175351,0.029378668102086156,2.116206843621542
0.9446395469705339,0.7875500562819181,0.30529746669955077,0.029518211798216606,2.073046441320544
0.9253957607363643,0.783928011429323,0.2986567538653813,0.029212167517943366,2.0759671572081753
0.9118188984700513,0.7808326757663688,0.292530493256016,0.029116700023775956,2.0883450898120577
0.9644226141125793,0.7821161041392536,0.3124595732745199,0.031185880605728876,2.0679332136728923
0.9345570762851753,0.7783249668613383,0.3019676188043518,0.030435842815649372,2.0735160273316855
0.9164509816186553,0.7747215585230204,0.29651821672511736,0.030134811356800614,2.0707084604230594
0.9759483047291981,0.7778800393306984,0.31482411361522145,0.03244733912926953,2.0769239724765463
0.9902680871583296,0.7782969417021429,0.31855019086053304,0.0330910147499134,2.0827532731535934
0.9916855787312882,0.7772927500081898,0.32086494628117085,0.03325720478769078,2.070694677583984
1.0233002483598481,0.7805613227833459,0.32549658745263327,0.03442733301148864,2.1063081183347925
1.084533545753197,0.7864141554122703,0.34082061200265595,0.036498582047568784,2.1319978753251054
0.9650471866827034,0.776968187337691,0.30571329994396973,0.03229648267687346,2.1149391424910067
1.024750461280723,0.7813987451881713,0.32214862846434916,0.034501741611639436,2.1312174994314153
1.0413974732137028,0.7810318833550893,0.3350126324389009,0.035072844014076385,2.082693440829769
1.04423819925528,0.7834728381394843,0.32743624311125563,0.03510905126679355,2.1366882631621076
1.034755290779881,0.7830591647889691,0.3242030234143734,0.034734636753096654,2.1384000926664766
1.097216061484298,0.7868039367719027,0.3504695362499718,0.036816015050865784,2.0975719139125486
