y,c,n,r,w
1.1849210116673456,0.774125374721617,0.3926579711873259,0.04349460781165294,2.021831279311925
1.062823718897105,0.7690684253842749,0.3477465105029592,0.038213310881439824,2.047688553007987
1.0560986330159094,0.7687924776042883,0.350404602247474,0.03770876237926653,2.01929523047043
1.15450124764376,0.7780025138754447,0.3822709363880533,0.04097734599981223,2.0234383860089573
1.1554360849252632,0.78137933634183,0.3804531193623153,0.04038284471766485,2.034751846077101
1.168422195641999,0.7869708882506699,0.3754342717242263,0.04024403593693454,2.085142333963311
1.1531614980820293,0.7912477865763184,0.35768032240994047,0.03913058097619891,2.1600705853313764
1.253881984508389,0.8017892596769742,0.3861367724990194,0.042040056102473945,2.175749887885595
1.080471519050057,0.7913662096737997,0.33742572398032156,0.035472172635040454,2.1453825040327783
1.0727917544469634,0.7903541104811482,0.3401750116807293,0.035089694930507,2.1129106354483587
1.08250610418261,0.7936193723194509,0.3346454204265801,0.03529778838031861,2.167303254778602
1.1678853621359802,0.8030299928620959,0.3514546081071833,0.037947691861851825,2.2264651464165093
1.1311099580117459,0.8017106241134978,0.3431568419652025,0.03635290653910945,2.2084779673839825
1.1007053921186476,0.8008521739316183,0.33339457302065917,0.03512394866501899,2.212040085796502
1.139599295236352,0.8053795911802711,0.3420023621805516,0.03622044708823535,2.2325865086665786
1.1355950870598075,0.8053950161210257,0.34581089934919146,0.0358363871797456,2.2002280490857733
1.0802400766349602,0.8030921068415396,0.3258658704599526,0.03386125064878737,2.2210744014011974
1.002886043354518,0.7964361883434852,0.3052915598024461,0.03139218318290439,2.2009975496104843
1.0370419568900453,0.7983820260359349,0.3146225737170657,0.032638863682184056,2.2084408613537554
1.079575012884174,0.80189135624485,0.3251509255895165,0.03405440134014496,2.2245761575088374
1.036863965716376,0.798111108599352,0.3150814878076637,0.03265517636669745,2.2048389370454076
1.0314450232776142,0.796721242222436,0.31556954523081393,0.032557017820409095,2.1899164713096573
1.0110798119416657,0.794979750543183,0.30752323422854627,0.03199344911610552,2.202847847501248
1.05181659039293,0.7985334418841287,0.3152667948178486,0.03342518395198666,2.2353126954028486
1.061458851033759,0.7990466835779098,0.31877386684588876,0.033752522431261645,2.230984974324631
1.1281289712945948,0.8049333951624675,0.33631279783773443,0.03586491315160974,2.2474849746994963
1.0428503686229864,0.7982309694165372,0.3157358793589299,0.032947580613154656,2.212958565370725
0.9403047099291839,0.7882900399693638,0.28889970632336903,0.02975120313736486,2.1807154424230015
1.017770966754528,0.7935944154255101,0.3088463709664395,0.03254448059516272,2.2079045055525706
0.997596673085043,0.7908358792581186,0.3044875672453465,0.03200387392536431,2.1951157527170047
0.9956960932761242,0.7873669322666313,0.31362533604618503,0.03210513577579043,2.127091161566326
0.9367033065502617,0.7815311178890028,0.2946644724816593,0.030340725514925365,2.1298314566311545
0.9125197633982284,0.7771238520924021,0.2883498109516597,0.029848983344017255,2.1202778989280455
0.898374298514064,0.7711494320068052,0.2933745008631373,0.029735904600805284,2.0516486778839402
0.9244139001986397,0.769953188385977,0.3061876830536427,0.030981217862448236,2.0227605452438007
0.8997697874626198,0.7663072123288127,0.29646770093505126,0.030437460073853288,2.033387317471734
0.9455460569873616,0.7667657241664783,0.3172402661503872,0.03235790459001767,1.9969196188336316
0.9563890715016828,0.7676784791810598,0.31545608128086033,0.03294003783033408,2.031241066549497
0.9486188113585184,0.7640402801370388,0.32129610065738495,0.03285102218774231,1.9781302829971281
0.9605121630256948,0.7655987818385905,0.31814256142845976,0.033448703440816414,2.022779017051192
0.9367474063991112,0.7618279189561218,0.31388111731733803,0.032767462854938756,1.9995200182761848
0.9774350303554178,0.7629058721602332,0.33292390682365075,0.03441832544386109,1.9670498904754035
0.9523926489466045,0.7591688708542684,0.32967183028686414,0.033609170589239436,1.9355664132456558
0.9681338245329659,0.7601599376497835,0.3329677749974414,0.034313704186578614,1.948082291282493
0.986664900968597,0.7608879522649548,0.3409634311966515,0.0350659613534027,1.9388212279871688
0.9690254650272438,0.7589681858444943,0.33614703781846367,0.03446273986884846,1.9314416044964042
1.0239108695881105,0.7638890500183142,0.35170599516921985,0.03650234759928479,1.9505602040950898
1.0440462039464273,0.7668137336015377,0.3553852885447824,0.037104932396652426,1.9683250606845644
1.0299179447945468,0.7658371676466574,0.35405019464040177,0.036426560286348754,1.9490106982757072
0.9903066443566609,0.7631062613269145,0.34059059053964774,0.034908481489907786,1.9481035305339476
1.0278720553791458,0.7679905653470496,0.344626825937409,0.03625697557112969,1.9983165580711877
