y,c,n,r,w
1.1581311031019188,0.7606267265043998,0.3921646513243388,0.0448774717540779,1.9785990746967033
1.1869725635981585,0.7672537399072359,0.3992909822523041,0.045019563382845795,1.9916781084378445
1.0891795514877245,0.7646455659608606,0.3611720022689033,0.04036304346960337,2.0204102641114092
0.9908685869022239,0.7562155608274056,0.3389632089720247,0.0363028582363984,1.9584805020379847
0.9409490658712327,0.7522107737270666,0.3212453457748802,0.03443595977033204,1.9624201989444674
1.003300414156576,0.7565690411202203,0.3438764588755106,0.03687174352665415,1.9547323995010712
1.0281588682834508,0.7600995428172055,0.34781303270470904,0.037691146276514355,1.9804966170510276
0.9624051526181333,0.756498720780523,0.3205229711341984,0.03510752541569522,2.011714807693324
0.9398860676458847,0.7524989835666344,0.31994995046009517,0.034366172885341634,1.9681650020243142
0.9901340821660446,0.755204537722204,0.3411073310725944,0.036361967129851645,1.944763499245058
0.9846115042924928,0.7566835990609898,0.33122503543165716,0.03611396829302551,1.9916312272237784
0.9809092692012803,0.7564837400308846,0.32971689194124354,0.03596612929817583,1.9932238117829733
0.9683073103623866,0.755592925104419,0.32451819369800133,0.03550558765171146,1.9991469513630427
1.0344818273101182,0.7619809031752056,0.3421297872833583,0.03798502967534263,2.025816059838529
1.0407267307282302,0.7628123404043099,0.3473938888857485,0.038013592887967476,2.0071602331799503
1.0474509666349472,0.7653143580648363,0.3455682573782616,0.03803816649306786,2.0308050269812683
1.0181422661336696,0.7640224082229966,0.33573515061836684,0.036749796906345,2.031804772401047
1.0394617369181878,0.7641693955879114,0.3529954805173611,0.037420413528032104,1.9729065541769968
1.018065648346203,0.7628667127422675,0.3479031730862982,0.03646672880348482,1.9605816498788302
1.0755532205265543,0.7691769730404373,0.36238328978355483,0.03842220159689712,1.9885253789072639
1.1327034006844194,0.7771327446084815,0.3723666568374263,0.0401341173332105,2.0380499698275996
1.0998158280889165,0.7771616340971732,0.3606649323994353,0.0384592389634312,2.0430788223562204
1.1458783217380575,0.7842636094253558,0.3672873543489015,0.03970297661850532,2.0902824636470942
1.1688044354837597,0.7900999276769619,0.36676866576581424,0.03997564483653538,2.1351394739292804
1.1950548828754177,0.795436956597756,0.37196211252125955,0.04029820990479291,2.1526381058737583
1.1574968486105108,0.7957107771409836,0.3596098930641781,0.03841894785820788,2.1565853109085613
1.2103419945715295,0.803154479155034,0.37005775648938094,0.03972042464854748,2.1914366780364065
1.130255534222067,0.8000664784512866,0.34535734485051,0.03651893231497113,2.192742465479296
1.2121228649191425,0.8090257888978372,0.36423984175010093,0.03888139501490876,2.2297497143489995
1.2093464756463057,0.812329014665643,0.359894355530214,0.038246164567095536,2.2515174480494298
1.1098370419691008,0.8085557575380219,0.3248659266975672,0.034635738858805984,2.288975547967472
1.1891721348953468,0.8159166437347711,0.34549681113221775,0.036986165538780244,2.306218888994142
1.191590293923636,0.8171161830931017,0.35081768155537724,0.03668834173694772,2.275857721896255
1.194337733064962,0.8199930050804726,0.34850728234975353,0.03640810516065522,2.296243873425998
1.164601362012156,0.8194194126340253,0.34105621074999704,0.035161102920468236,2.2879461661837914
1.2443552882292204,0.8280131209116341,0.358046249991259,0.03732642355876274,2.32879830986199
1.1911799605204387,0.8265167734929223,0.3435753177902159,0.03527115332734398,2.323056110378042
1.1992576763690526,0.8299541128119344,0.34026220247593436,0.035234602473801745,2.3616093438826806
1.1505537157169952,0.8269401401675802,0.33077038960250066,0.033535323108995124,2.3306225018457587
1.1170568219573351,0.824478822444232,0.32399700703577083,0.03244029292548746,2.3100302060342663
1.069916847638651,0.8209480272441241,0.31053810654801467,0.0310442179875591,2.308412255642928
1.072996093096764,0.8191895847390476,0.31709703441146214,0.031233094887847104,2.2671565572502512
1.134238362335461,0.8256056556012076,0.32534794874188494,0.033101020233339176,2.3358283943989906
1.1604378577854866,0.8284256241534004,0.3312799336381399,0.03378819046425679,2.3470265495017935
1.0906950985479829,0.8240831361330196,0.31106241943713825,0.03161477695448805,2.3492657932171386
1.114541131476121,0.8251076290099794,0.31991849157344865,0.03235913562091655,2.3341881202613686
1.1313537170962822,0.8258298326581183,0.32759588910612625,0.03283362650704736,2.313885816634407
