y,c,n,r,w
0.9636377696268882,0.7512036537666182,0.33079556068233473,0.035760674846351634,1.9517412591960586
0.9385862252588631,0.7498683470115212,0.3174291593290323,0.03486681746490169,1.9810720374509827
0.9481556781564648,0.7515545475585947,0.31395036177982577,0.03535242336160008,2.0234535299837018
0.9785992198559077,0.7526075079437009,0.3289555272817697,0.03659370355193625,1.9931429429722332
1.015428307362514,0.7554345563159789,0.34348760658162825,0.03795067935382102,1.980646396052814
0.9393659157141365,0.7483494830905297,0.32343250763732195,0.034952444517267416,1.9459157252844972
0.9195716083961837,0.7436451384512517,0.326789735203564,0.03433988119663918,1.8853456995207878
0.8817071597716529,0.7384218394003943,0.31697151089177744,0.03309628048126823,1.8637435570822762
0.8800973864687177,0.7364703930696815,0.3170882957049953,0.033326931039787934,1.8596610107181073
0.8602273863534555,0.73281236726313,0.3108391630415524,0.03285560525774593,1.8542543841218786
0.8328321110315565,0.7266342097806299,0.3080877793120484,0.032143988503066385,1.8113121112997563
0.8149062824524521,0.7222239657606526,0.30285589014715514,0.031855355587892216,1.8030239334577907
0.8837379825856444,0.7252040834229239,0.3326684160612295,0.035038108023096266,1.7798920521902757
0.916116714215461,0.7287039684143668,0.33711884590500624,0.036536392796305196,1.8207117391274517
0.9706336161271555,0.7321154558287122,0.3624307242242042,0.03880621595761344,1.7943019636409119
0.98433864397201,0.7348295803707763,0.3634421606635743,0.03920045928748939,1.8145732123992737
0.9719024401616834,0.734061844149758,0.3618119429799614,0.03850985919976728,1.7997156586462553
0.9765426154422135,0.7372970842604938,0.35270922334062793,0.0385522208422281,1.8549861654315012
0.9612431452373207,0.7359764452633386,0.35019111199075986,0.03781264543523286,1.8390548094399082
0.9775808906076989,0.73775648202283,0.35611044989244633,0.03838516952334563,1.8392188556248705
0.9721509981550182,0.7399849269165174,0.34418539492900774,0.038033045050798485,1.892382135188469
0.9861547267940822,0.7418549344336086,0.34826196324280856,0.03848418245836232,1.8971690911695633
0.9787228927749867,0.7413409374508305,0.34835425472747383,0.03804746478858298,1.8823725352594456
0.9633050733544027,0.739075930675381,0.34979545140961593,0.03734059774817162,1.8450839298610218
0.9160864410884889,0.7351115339475811,0.332613250446831,0.035462281388993336,1.845313372711984
0.9560054665092099,0.737893157084134,0.3475568897782145,0.03714933470242229,1.842901664577293
0.9325918794372345,0.7342354018190946,0.34713644074971184,0.0362186538932285,1.7999461207138336
0.9133240926345232,0.7313919625012811,0.34379795437923905,0.035531484345970636,1.7798861301651605
0.8829070780565574,0.7279631636765578,0.3323116748058612,0.0344712908089951,1.780123853411359
0.914917259729071,0.7320196210707376,0.333164590931157,0.03595611868688498,1.8399143645556273
1.0015526592029966,0.7409774694169197,0.3555169047480316,0.03948651681070472,1.88747709254322
0.9923239579859462,0.7408608459803923,0.35427112205192995,0.03888521454052172,1.8766598821746845
0.9965071463778135,0.7419483517211438,0.35652230043939437,0.038861086375022676,1.8726693952281572
0.9610959037257532,0.7380975106712886,0.3519035825500475,0.037293713570838674,1.8298274860335868
0.9100475569699082,0.7347758058986074,0.32849681943682557,0.03526704145367334,1.856131956278952
0.9305223895497904,0.7350789906631431,0.3393129162933998,0.03622316640325523,1.8373767477347507
0.9188164667591877,0.7346130175256324,0.3306422935442429,0.03583539263430862,1.8618525169332962
0.8874420989280353,0.7308357508445511,0.3207205511657219,0.03472481498504639,1.8539414134117098
0.8336992552852934,0.7234236061609362,0.30627239236979636,0.03283714422289001,1.8239531789399128
0.7606443301250493,0.7138875467619485,0.2800698523692474,0.030326035058840725,1.8202619472390218
0.8728538717048674,0.7219935972893554,0.3178597588868199,0.03547611634533115,1.8398930064049963
0.9032095887505304,0.7215274213710468,0.33888878006225037,0.03695267011274749,1.7856795986298823
0.8346318823954716,0.7140689796832795,0.31555671097352617,0.03423561562907592,1.7722838295999555
0.7645109975401461,0.7025600493836268,0.30077665149467037,0.031692707642755384,1.7036856287737776
0.7738233755243177,0.6993506096759097,0.3088209773529015,0.032642018736917223,1.6794443603151799
