y,c,n,r,w
0.9130515063108031,0.733813178351718,0.33613689237621075,0.03535310086798545,1.8199403736099673
0.9519220193889452,0.7374664225740425,0.3460653325969674,0.03700443493390934,1.8429640308700115
0.9347554424072082,0.7361308555021173,0.33911877729307477,0.03632732163168658,1.846806500841489
0.9288285883287313,0.734235427617466,0.34199661167033046,0.036158015226967655,1.8196558920293149
0.9310366196781469,0.734969438894761,0.33847509307251916,0.036316791506267335,1.8429592479814174
0.9192176309556724,0.7322811648459777,0.3402116572912004,0.035924597274624694,1.810281026135339
0.9112519658485599,0.731887627698972,0.3332472713491913,0.035714042995108115,1.8321064463629042
0.8847902200212557,0.7281168761676201,0.32656422617946673,0.03480759726918944,1.8153383998645043
0.9386740180815883,0.7328274538236574,0.3418349877642611,0.03716143757867697,1.8398098909845761
0.9513646806662983,0.7351098923194892,0.34072977399375576,0.0376734494992604,1.8707284491652039
0.9814524753153222,0.7377275474405863,0.3525665597841182,0.03882984191413883,1.8650933025670902
0.9090945503851875,0.7316407375895678,0.3282412736768146,0.03581550763642655,1.855645563901699
0.9553445538815093,0.7339563757795469,0.3505183902375185,0.03778598785326687,1.8260889596850354
0.9044428044783915,0.7291872204201875,0.33395046372801884,0.03571866056941136,1.8145923287913759
0.9453390533368018,0.7332582370842884,0.34371075826467157,0.03748341562932072,1.8427582621001932
1.0052914314165287,0.7394126650563311,0.36156657645145124,0.03984170421462856,1.8628410039027927
1.0344912911200188,0.7435290322050206,0.3702162537701693,0.040717219049256605,1.8721626072225053
1.0775366363081236,0.7511055857644315,0.3741882401401454,0.04200065841683852,1.9293643407701173
1.069921936511591,0.7535011462505761,0.3685330493811255,0.04114462698303562,1.945118507029775
1.1034499027526292,0.7594850404668635,0.3746201877291523,0.04193481639470695,1.9734715425320148
1.0339337505283206,0.7544655964980771,0.3601746355974159,0.03872785004998889,1.9232997262480986
1.038616030028858,0.7567698497607418,0.35850485983017943,0.03864207277765275,1.9410064566880028
1.1217585509231398,0.7670551290035386,0.37585588220271837,0.04145307350912245,1.9996109957624664
1.0995833709205949,0.7684634371465463,0.3659470888542064,0.040041271235553295,2.0131483732943187
1.125556619657724,0.7728656271229857,0.3737025013231855,0.040519663849584345,2.017935913838346
1.0773938574443547,0.7707548158413674,0.36126627661581895,0.03826841819454363,1.998072448170175
1.0310336373166835,0.7686671779973628,0.34471182121989824,0.03632794725593654,2.003928442518901
1.0153299123211506,0.769570509431292,0.33198361897990286,0.03566285172336732,2.0490873183961047
1.1104016651490385,0.7789901118116407,0.3563140844544907,0.038958709020588164,2.0879322134590534
1.0970931349245563,0.777205600319016,0.3647766895467152,0.038105951865190994,2.01503511915575
1.112811604189182,0.7826250557763793,0.3577211228295009,0.03831438406440119,2.0842375962764987
1.043316389250141,0.7789806085537136,0.33461774485245493,0.03558092710331118,2.08900477330037
1.1140857138470324,0.7852080929181292,0.357003751867581,0.03790972217663042,2.090824605100831
1.0919646856844925,0.7852727586432723,0.34937699015575363,0.036826590030142395,2.0940475981236717
1.0788223184136971,0.7859992585448425,0.3426240853819144,0.03615157664015654,2.1096285278628364
1.013471673560659,0.7807057803699495,0.3257062890393555,0.03380014921288956,2.0847804639988
1.0167750918661034,0.7807233148901033,0.326623221340168,0.03396041168989542,2.08570409100251
1.009736708922825,0.7801116718971078,0.3235285205872871,0.0337619275749871,2.091082815736122
0.9390617291904706,0.7719086747284476,0.30862709589834214,0.03145451096857982,2.0386192761089337
0.974417031666766,0.7754965975873198,0.31100956720753564,0.03290003182560312,2.0991725998888304
1.0051183702355602,0.7760276886583348,0.32586940347470544,0.03409917838441347,2.066556336138143
1.0230437302222295,0.7791223623232624,0.32335268584506444,0.03475433468640746,2.1197920139492
0.991842601409646,0.7766139926948844,0.3131180426642109,0.03368871802053999,2.1223219106445788
1.0248992194493807,0.7792706858088602,0.321659626149425,0.034911671459846125,2.1348160430555687
1.0731502371954147,0.7840022497856092,0.33368679352733044,0.0365431881586658,2.1547525595981103
1.0100783299701177,0.7785921876960917,0.31894433357314117,0.034228325412553696,2.121856338234389
1.081794679256273,0.7851692339828711,0.33741074552858463,0.03670548472942105,2.1481367176634953
1.0427770384432367,0.7826443524732789,0.3270292093581577,0.035186124430198716,2.136390762050958
1.1679616314683083,0.7946614139931215,0.35799696107091245,0.039350640688094914,2.1859068277459
1.2349283553505994,0.8023090526480178,0.3782840602452907,0.04107155309381427,2.1873640914723063
1.2808728678501842,0.8110264488803713,0.38338829579019307,0.041820357936742804,2.238649926491792
1.3082499344588807,0.81784606188262,0.38795074237802357,0.04181529038341058,2.259716039726381
1.2755248581216017,0.8214997966779398,0.3701490230148057,0.03986258021187575,2.309084630707383
1.1757484238723108,0.8178317834729981,0.3404211046308332,0.03608159547403141,2.3141142408088133
1.2113699034223453,0.822277207407318,0.35021389460084085,0.036870673204967404,2.3176341724796856
1.2203288871979838,0.8255702988604002,0.3507767063151148,0.03674110459735081,2.331060133015645
1.2294852637402585,0.8295445731652512,0.34849124029542694,0.03660993751783595,2.3639879033817786
1.2656097291033102,0.8369084832818282,0.3473572372409183,0.03726917481649685,2.44151955947609
1.2196016411791344,0.8373438531699983,0.33006364017274853,0.03543388755572291,2.475866568786415
1.162463279966184,0.8334401862220973,0.3206033446359056,0.033478648615999945,2.4293724765686893
1.114450751541501,0.8295093055924642,0.31173324509917244,0.03197370476791258,2.395234266817765
1.1475719023782267,0.8325412705477115,0.3186509746736901,0.03293188456125924,2.4129160416719553
1.1665168465699327,0.8346314213215471,0.3232236576043965,0.03339543426041335,2.4180859836572073
1.1417061608166261,0.831790192385033,0.32383075894230196,0.03256135640947352,2.3621824443052266
1.1304030267849428,0.8312304348220114,0.3209970117912236,0.032179516757582266,2.3594256577819346
1.09281205268231,0.8283052793983554,0.3112887175905827,0.031080798129688003,2.3520609063823423
1.0885476202725821,0.8279394438349702,0.3083402316065141,0.031025985452249646,2.3652781838389236
1.0510375019037026,0.8235887936931733,0.3013272183907178,0.030030355077800847,2.3369135589072916
1.0863568248212896,0.8254964554322507,0.31033735309335136,0.03120681820110417,2.345322881097725
1.088044622378914,0.8244740286030535,0.313624286901091,0.031327995991198655,2.324351526229605
1.0613395099746137,0.821261736548713,0.3088671886569127,0.0306194595261553,2.3022100943176014
1.064142589445955,0.8201460797621041,0.311736493040626,0.030824884933828015,2.287044506410385
0.9482885267371977,0.8096395566920243,0.2792798364951917,0.027561240575795717,2.274949102281064
