y,c,n,r,w
1.0189477913786886,0.7623430635451638,0.34828504567580687,0.03661166735917655,1.9601639879900419
1.0490848133649344,0.7668313950077796,0.351734074802477,0.03758223942103843,1.998346448652736
1.0413662751069719,0.7678434719819105,0.3463681277992558,0.03709443364277011,2.014370811613453
1.061033959189079,0.7730440135819491,0.34020789942769786,0.03761944438498056,2.089573966727537
1.0810207696800964,0.7746106437566496,0.3522145738859445,0.038104737281411755,2.0563671047402776
1.206202494086237,0.7884202607393652,0.38027888613958943,0.04219190402602311,2.1252084826420488
1.1479356807391419,0.7869290017761401,0.364700961989061,0.039390598143315,2.1089082906803647
1.201084637595003,0.7933780219525622,0.3817317036609934,0.04070623648333491,2.108147098018279
1.1607771823751019,0.7944838728236612,0.3641273662976977,0.03868095237779992,2.135870870678783
1.0420585955687007,0.7862660643637734,0.331845644581274,0.034307678304279964,2.103906147347509
1.0074452229126507,0.7823923440883421,0.3257761383461271,0.0331514461008297,2.071915121578042
0.9965771722411156,0.7812442092341262,0.3211134916684597,0.03287688284725834,2.0793259784621916
0.9913620408572641,0.7804857760498429,0.3178478728054031,0.03281784672214619,2.0896978603681884
0.9442763663811643,0.7744311469270794,0.3081252458857228,0.03138054479244989,2.0532508177013407
0.9540269996522454,0.7734811697028157,0.31223410596857376,0.03195824436155502,2.0471512263834457
0.8915705214303644,0.7648405177271641,0.29934850433898313,0.03006845734584873,1.995488176513903
0.943968657098431,0.7680390209006713,0.3126468028117805,0.03222464868371287,2.022890020303725
0.9796450588375373,0.7694912982854436,0.3257031147767851,0.033674319780008156,2.015192067506589
0.9816577544055384,0.7674072252669005,0.33382515869456986,0.033852813903349314,1.9702112184200427
0.9367378571282567,0.7632667314566013,0.3175409569202436,0.03238619713720776,1.976465175876796
1.0140469374881913,0.7689450727023177,0.3418356818824951,0.03530334535618287,1.9875300675647072
1.0229604161561723,0.7699188777607282,0.34453131606845966,0.03558347208901234,1.9893156119769773
1.003829323587759,0.767339485154203,0.3441503764231257,0.03486162671651809,1.9542764403085084
0.9794742553022087,0.7653597765116098,0.3353436005793893,0.03401851253877339,1.9569361650075532
1.0241320617760667,0.7690897844619191,0.3484655496374355,0.03565880787539463,1.9691142546589686
1.026717466859148,0.7723076609614814,0.33705118214494817,0.03567494931134979,2.0409298956786994
0.9706162766574884,0.7670483907388697,0.3224067863822229,0.03366442737813482,2.017047299976056
0.9587217010590345,0.7631302966900356,0.3281949761874937,0.03337679897995588,1.957197026445309
0.9472115938664956,0.7627724929280425,0.31769262477217936,0.03311729261827422,1.9976209125450792
0.9668671131840278,0.7640439961895718,0.3215144542407371,0.033990058652056156,2.014834195646438
0.9720470088787769,0.7644356658360435,0.32060174250905177,0.03428772625736981,2.0313945303101324
0.9747066458816114,0.763530294858435,0.3241001559202561,0.03448006138088006,2.014967584806597
0.9255931951801266,0.7566650453180797,0.3169061612119364,0.0328229083422324,1.9568816984364656
1.0032461379974342,0.7611899314335351,0.3476025455236514,0.035828012214378806,1.9337510576683608
0.9870153903977487,0.759704284088613,0.3435520865826854,0.03520650483609336,1.9248958183482054
0.9038738320165997,0.752451259130462,0.31423045427894386,0.03225165387707175,1.9272445454975649
0.8769089845942738,0.7478459808472837,0.30697800444955703,0.03156282968877923,1.9139411071721435
0.8914635229577708,0.7462409275528886,0.31565119654875695,0.032444375259556506,1.8922412763697123
0.9871423662349088,0.7536620564706266,0.34614978642025584,0.03625497340575213,1.910694454981723
1.0362464180111517,0.7586028492036704,0.36041307743787004,0.0380219070081648,1.9263622335904267
1.0388785740664146,0.7620746460629179,0.3508751627894584,0.037891208313949425,1.9837456622324863
1.0246230180472236,0.7619712619232694,0.3458381087793669,0.03716236352462987,1.9850194285449365
1.0256805993088822,0.763117226968859,0.3446400753530094,0.03705657309737113,1.993975120211746
1.036034904869453,0.764221767273432,0.3503315276049751,0.03729231911685828,1.981383902403533
1.036156308141666,0.7660919975832137,0.34571918016885134,0.03712174788068972,2.008052561799452
1.03260556161927,0.7649568657627299,0.3523603858850117,0.036838682218771714,1.96345364496718
1.0346982840262955,0.7654847708604674,0.35495322912524124,0.036769509659356325,1.953060493727912
0.932713409096694,0.7555899605972609,0.32871175456129975,0.03301408092186606,1.9011102460007123
0.9916040220053526,0.7602725756759671,0.3458143087778581,0.035311480857274806,1.9211828382165672
0.9430412009568263,0.756485014065328,0.3270596797892273,0.03358096617962783,1.9318713449961944
0.9622746682422794,0.7579497955762672,0.33040162691097336,0.0344331101311375,1.9513316063634476
1.012845910266168,0.7620819692715516,0.34608537300291337,0.03634775259389833,1.9608022876504525
1.005072247719461,0.7609564567212901,0.3476697169410824,0.03598879354100052,1.9368860637629497
1.0023719198634933,0.7618346402543144,0.34284537550834404,0.03583694586361738,1.9588643032049913
1.0439386953545102,0.7665625504186442,0.35202013177789837,0.037283037417596004,1.9869233407522033
0.9748537809654678,0.7630043437258692,0.3228330722467782,0.0346358872650127,2.023187342771809
0.9209142443961255,0.7570501726780134,0.30838476665806164,0.03279092460986411,2.0007942445959754
0.9525239705692502,0.7584862215789696,0.3187159522933074,0.03416837014264796,2.0023823712790425
0.9501086694803953,0.7567523453227221,0.32130667234234583,0.03421741786166667,1.9812008287392477
0.9242706928265998,0.7529286757399422,0.3160222748286553,0.03341827334156128,1.9595560851344713
0.9034756219279325,0.7493193653854616,0.31128942012522953,0.03287214393229282,1.9445997902132028
0.9426025941544782,0.7506989745104752,0.3273851162965191,0.034575922986346895,1.9290581011363537
0.8925147602990787,0.7444255460727924,0.3147273111561543,0.03286051101917227,1.9000358566034161
0.893525199031101,0.7411642811520032,0.3228110625199284,0.03318379397476232,1.8545563057103784
0.8983422870292261,0.7391944903289819,0.3287314220218415,0.03362976545809661,1.8309723222267738
0.936035776308381,0.7428990976553211,0.3348209842121279,0.03528379613432566,1.8730797509552022
0.9898478735320712,0.7464696316093872,0.3569717256132763,0.0374258396172963,1.8578411071473606
