y,c,n,r,w
1.008471473236799,0.7569974670397757,0.34740297692987393,0.03699322592285862,1.9449302512752793
0.9923940624572193,0.7555194059103238,0.34496170903611056,0.03629714901918232,1.9274685326166878
0.9576457368462761,0.7515504216947333,0.33844161675266726,0.034983960714363854,1.8958147411172597
1.0100891810569257,0.7571922868209057,0.3494645824648136,0.036979448373403494,1.9365575200889005
1.07778398958579,0.7648063533170087,0.3658499605815771,0.03933711742406477,1.9737968094896128
1.0501538184475652,0.7652623989211241,0.3519350854498137,0.03796010576621378,1.9992341043258788
1.0187262996752442,0.7624328244880124,0.3478109381262736,0.0365983409851198,1.9623997162785798
0.9678688721958216,0.7594672444896903,0.326753715031745,0.03466681059912542,1.9845874923038778
0.8755731068238348,0.7484342757867716,0.3054729809520187,0.031438021329295796,1.920443038533399
0.7824829291057377,0.7367840498812755,0.27574081704791975,0.028414485552923387,1.9015546985628917
0.8183716934557415,0.7361559339025012,0.28916961393994856,0.030326013000487134,1.8963070864083038
0.8020047382505299,0.7296369412635721,0.2911643042846349,0.030201950927132862,1.845738085102767
0.9360445213823837,0.7407381664279801,0.33122472494059846,0.03584534169523018,1.893403337536762
0.9359280900764239,0.7397025025432655,0.3339017727252145,0.03592673747730824,1.8779915678051924
0.9749412124918059,0.743450721453402,0.3444772356948645,0.037506191298845123,1.896205227828888
0.9221364392205955,0.7391750630638639,0.3255715950171651,0.03540296797989985,1.8976746269000033
0.9107779689632247,0.7364912827921749,0.325893636007499,0.03509980960483307,1.8724575039020372
0.9201992301166199,0.7372186195735912,0.325913684338546,0.035627584528332354,1.8917058735069139
0.9452393946688376,0.7392829442098658,0.33263631979068414,0.036727032093253675,1.9038982980217563
0.9644442467123728,0.7411325735528955,0.33808121463415014,0.03750184427805955,1.911289650997193
0.9322372157995308,0.7385805074784983,0.3264081309416545,0.036201037852174704,1.913547278003116
0.9690750928570672,0.742289521952897,0.3354529335781622,0.03771482128988956,1.9355164255914452
1.0485611226734657,0.7498106102442714,0.36132687018790133,0.04073992211190503,1.944297370678922
1.1104101643276039,0.7592783910527156,0.37001047096565387,0.04270521893317102,2.0106490955561878
