y,c,n,r,w
0.8954936985941209,0.7301792039733535,0.32691171240935235,0.035170966722897094,1.8353240483922646
0.8960671300983624,0.7294226351399793,0.3263264332596578,0.03538217136742285,1.8397937429220148
0.859575436579795,0.7250896575243179,0.31302213399385315,0.03411465371420454,1.8399441389857776
0.8903687778591367,0.7263102276268244,0.3243957526682274,0.0356520461479023,1.8389824713132006
0.8929148815424461,0.7240973240960534,0.3323072317588482,0.035941268202187855,1.800330475207691
0.8826478091927539,0.722751600645633,0.32658201283406224,0.03568507927956872,1.8108447248661586
0.8582428572949793,0.7187495508852428,0.32077595025211353,0.03488993946549591,1.7926990478299758
0.8375527962437509,0.7153973920004061,0.3128107084397145,0.03431844014235128,1.7940950928439576
0.8700768887339982,0.7157924657259827,0.3291948462417132,0.03600670802192433,1.7709093659606752
0.9148529782964347,0.7184776825739927,0.34843523988640174,0.03807614378189577,1.7591462831210223
0.9081885454269218,0.7179164265897918,0.3454194997788114,0.037808153974706354,1.7615869686215007
0.9019182556991682,0.7180944927474794,0.33853981897743524,0.03758316109900524,1.7849882977451739
0.9703870050915022,0.7234778195459471,0.36695472270535484,0.04051135352288298,1.7717374957811238
0.9177814113508374,0.7218142960462879,0.337490183509997,0.03807339753594564,1.8220180353738806
1.0004198308824044,0.7297620813991081,0.36496639668010994,0.04151794927303287,1.8365347715906957
0.9924237030065572,0.7316603072547453,0.35701582874707327,0.040815518642680695,1.8624235405608423
1.0451066439056458,0.7376495692320623,0.3755086821439324,0.04266441605694397,1.864708937180081
0.9523717348394841,0.7304334597925607,0.34884176510862686,0.038379109009753,1.8291367970803338
0.9757396054105212,0.7320188579177838,0.36171975910864634,0.03924151502854686,1.807287708454202
1.0025738323228444,0.7363391322734227,0.3659092461450203,0.04013076968211302,1.8357293663913106
0.9047821345160476,0.7279489688377213,0.33471624668805106,0.03595443594095752,1.8110988282107419
0.9853196610579406,0.7354095515408277,0.35988691426592107,0.03930086595082044,1.8343257790240826
1.0009426741540508,0.738420435193725,0.36201175167227007,0.03971654548915991,1.8524719587031313
1.0323561353569222,0.7438518051154436,0.3655344093029727,0.04069374893894361,1.8921971822623171
0.9951028836167166,0.7428671041338734,0.3498095459719944,0.03885509988950958,1.9059051281466475
0.8974235676729614,0.7336741492579555,0.32140923996722787,0.03487271475447464,1.8707525848336886
0.94121924418443,0.7373019069373651,0.33377858680217326,0.03678478538389405,1.8893040308905267
0.992892202076989,0.7430607682573895,0.34564783511289726,0.0388364894641134,1.9245753042056826
1.0626098923883218,0.7511187872825379,0.3636601988009342,0.04137280810729386,1.9576869134284398
1.066274998586251,0.7530995938202358,0.3670834298818331,0.04103424868389667,1.9461155637607224
1.018306941421023,0.7491160684891637,0.3603597812748667,0.03874415920007204,1.893236023750107
0.9699280259382719,0.7465989599651238,0.3406586377935707,0.03667923169076468,1.907592399913487
0.9549336034627337,0.7467584961727165,0.3291332358705844,0.03608761824560019,1.9438867235116746
0.9728808597330758,0.7483856989317966,0.3340981123698543,0.036809014107761405,1.9509869020097912
1.066070377154507,0.7578296550540019,0.35943715162211065,0.040306194541633214,1.9871396241055144
1.0404298694621346,0.7574979112946562,0.3511145832095291,0.038933839620722145,1.9853171402718128
1.0408264152232778,0.7594564943072483,0.3483067828718509,0.03867312380582658,2.0020873102502055
0.9979150097917239,0.7564405073613286,0.33671746541798203,0.03683194349559819,1.9856221400246403
