y,c,n,r,w
0.8656689418184065,0.7486163534348552,0.2977013572932968,0.031069501019364815,1.948249669520374
0.8105075310138804,0.739842384881285,0.28353332775906287,0.029454220346404873,1.9153682497602957
0.8450579573433954,0.7411792106124294,0.2898463670675209,0.03124624644642285,1.95343157641193
0.8507845751004207,0.7373690078742111,0.29920805236113474,0.03188942311644725,1.905163742078878
0.8548229088112196,0.7366271598645878,0.2956887579681866,0.03243222991673856,1.9369669389747497
0.888752978264203,0.7367622740764244,0.31119445984680016,0.034112776380835215,1.9134902942888454
0.8912717266759781,0.7347810698271047,0.31577417430366084,0.034464816101829554,1.8910982945046815
0.9287734868835376,0.7356130925683217,0.33529066156432313,0.03616144084478312,1.8559656713725246
0.8875588341409391,0.7296284920295925,0.3286618774386761,0.03463689898051006,1.809423822330323
0.8800086926222976,0.7272584617660445,0.3281576427782165,0.03456279228484289,1.7968032796471647
0.9028216259127674,0.726652625448254,0.3435648602948083,0.035706953470838514,1.760700619608704
0.9108512613011167,0.7278042606370616,0.3411466731033438,0.03616334543570058,1.7889362377425908
0.9063576925262056,0.7260887292604968,0.34308952813999305,0.03609479882715464,1.77003475373625
0.8927167291520292,0.7247431000078743,0.3355453791420492,0.035666691860616856,1.7826015502160066
0.8656312550384546,0.720384492504339,0.32989797385801645,0.03474971219098403,1.7581546694339876
0.877850895376357,0.7200643535140959,0.33511583173290266,0.03550150949781799,1.7551872317372545
0.9150825006570116,0.7234590988899944,0.3445191007038512,0.03721660773089786,1.7796381274064508
0.8830304635117611,0.719647077167191,0.3352541458017484,0.03596461828591827,1.764800153246915
0.9135651219380677,0.7223623357327522,0.34312652418226347,0.03738810117706017,1.7838931787469892
0.9251518032333458,0.7239035899796871,0.34402232491940044,0.03791027141185297,1.801801212072728
0.9723164595239716,0.7273489524476816,0.3655862355928857,0.03984712007514836,1.781946742150419
1.04585081852788,0.7362966763590048,0.38469758344566934,0.04262893095458836,1.821505263849197
1.0334686624352771,0.7382428768997397,0.37663020543037573,0.04157259941898927,1.8384738999199106
0.9819847934218664,0.7369117594758564,0.3520955174192241,0.039067593335515266,1.86859087059246
0.9840379940271189,0.7392493711955518,0.3463855881352077,0.03896932701551585,1.9033581615574056
0.9637702719031515,0.7368600277926708,0.34580213545937366,0.03800282934202827,1.867305274485684
0.9619690886317207,0.7383452752533536,0.3391907896407162,0.03784920705431827,1.900143654108111
0.9383683162703388,0.7361302413565486,0.33272664734595203,0.03685975431040271,1.889545947244639
0.9357830125090552,0.7356791094259472,0.33202351476883196,0.036792831428262326,1.8883333848155721
0.9321161964019541,0.7350107268919821,0.33128778845766454,0.036691853455724344,1.8851145886423366
