y,c,n,r,w
1.0839758254753555,0.8142160473721195,0.3130259623222285,0.032726705337180785,2.320125498597804
1.0881261778535953,0.8141546421014911,0.31558905843267737,0.03286273970505927,2.310097318153577
1.1079970203283271,0.8144627857604879,0.3267721748414865,0.03346375885572925,2.2717999435862826
1.0299511352552606,0.8064443470143751,0.31303551310929045,0.03104735083767127,2.204418076785533
0.9616297312911057,0.7974134485923697,0.3023400075507299,0.029122587234811186,2.1309947898870485
0.9507871876301046,0.7944428318056065,0.2989064865135358,0.02908328606114624,2.131166227390572
0.869762846602866,0.7834129898632984,0.2805163100442466,0.026887458070471805,2.077369223270322
0.8604272940539399,0.7792112852349466,0.2768635694722105,0.027058303851200463,2.0821840379634735
0.8704212833283176,0.7752263929142107,0.28516546431989404,0.02785859716039788,2.0449927590269086
0.8521814645670489,0.7690543525129789,0.2842540439046912,0.027714995825525026,2.0085395460627953
0.8303341328949496,0.7624124583938229,0.281691337160684,0.027469320192358794,1.9748506728633812
0.8732012515357841,0.7634662797434222,0.292774783583116,0.029421685769269727,1.9981450396804037
0.8856957040485497,0.7615880492013063,0.2979691990230496,0.030261239886158767,1.9913996397434262
0.8974908501263144,0.7595555207302619,0.3048031064378539,0.031043820244628414,1.9726845706670966
0.8926164097904716,0.7562468551869722,0.30652775399639515,0.031206652118206234,1.9509500106748294
0.9114958352708219,0.7552857602254377,0.31555725973769283,0.032209451007566836,1.935228011360603
0.9520466125130235,0.7575673032031496,0.32815083976312126,0.03392527568884887,1.943770477082098
0.9922834713994833,0.7612856513818372,0.3372684224073251,0.035502135646074115,1.971165443459782
1.0764816416833507,0.7692813164478706,0.3611289187693519,0.038517407399046286,1.9971751374993196
1.1027803427484097,0.7737259627045224,0.36619873671478476,0.039132459521117824,2.017641409438012
1.0617061713297236,0.7735063442166317,0.3470790909513646,0.03728085556791233,2.0494547663304905
1.075916831186956,0.7754713416754694,0.35301140033477935,0.03756794076436902,2.0419992877994346
1.0387691898133378,0.773560184077139,0.3415624311720046,0.03602353657893514,2.0375705430164768
1.1076291500462376,0.7805500255785389,0.36007147946321605,0.03830406454442029,2.060984735137843
1.0590000020948613,0.7778887371749299,0.3466230947075431,0.03628280431135958,2.0469375599480406
1.0500705753246413,0.7775442193897296,0.34566679112582566,0.03582700305942449,2.035296975771873
1.0706809763343577,0.7814713886166922,0.3447603868324731,0.0364118812709631,2.0807060540475772
1.076566278412956,0.7821294160239122,0.35014616073229116,0.03643841086433957,2.059969931175139
1.0437438639732846,0.7800491933842437,0.34142093391960066,0.03514346460390426,2.0482008954842708
1.0320141939367733,0.7799365877224831,0.33541093087157936,0.03468066860048049,2.061473244319535
0.9985011790567451,0.7757700922221004,0.3312866309154215,0.033533691020905865,2.0193602087594282
0.9995320591573257,0.7756082494431438,0.33068054382148043,0.033646538264959835,2.025153192931024
0.9448640291888417,0.7690222306863426,0.3191828229214044,0.03187632592165516,1.98334947965119
0.9048925137840894,0.763364061620241,0.3089927710810881,0.03074446324101861,1.9620891553442381
0.8883223594148738,0.7580388924512935,0.3109583612959458,0.030503702025085844,1.9139863327484392
0.8942655760477722,0.7573893101001574,0.308356504110041,0.03106174705783217,1.943053097474428
0.8657495429264506,0.7504527399393156,0.3081886237740363,0.030398389360219352,1.8821369869975115
0.890995733488545,0.7503581404172895,0.31665392892644373,0.03168945429236045,1.8852310275211224
0.8635228464898972,0.7464270698813332,0.30484123968531296,0.031016854879061535,1.8979279482623248
0.8818194024803271,0.7444044322040512,0.3171028323818913,0.03207129820234525,1.8631938467949016
0.8758526682631063,0.741772146607322,0.3158078731239498,0.03217259539471591,1.858187731267066
0.8187675653432367,0.7331591670262888,0.300938097519221,0.030386075808415527,1.82303199254544
0.8169414372393862,0.729999349545039,0.30039764630353133,0.03079306041055686,1.822264012213099
0.8584598575616079,0.7316412149061098,0.3130470936381356,0.03285182626415749,1.8373943920090052
0.861953596802853,0.7288634393369202,0.3195353237216238,0.033332354345240386,1.807420750064125
0.8686746061732025,0.7259117748923404,0.33040158048580764,0.03391646577685734,1.7616095254954591
