y,c,n,r,w
0.8859758816241808,0.733981806753097,0.31796706180847295,0.034148880105301094,1.8669035534003766
0.9126030029376847,0.7351804434320853,0.32701952102914716,0.0354327695527921,1.8697521140897508
0.9000976207463544,0.7316737211266928,0.32982046322246206,0.03509614683461603,1.8284807467820385
0.9803367192266141,0.7389759914458209,0.35397285355490904,0.038420759285719364,1.8555561027128908
1.0592516619774097,0.7460769932145991,0.3841436503044184,0.0413656674671285,1.8474525877961383
1.0056636470140101,0.7450026450277912,0.35825179779488014,0.03880062620003021,1.8807519767662488
0.9245857392856318,0.7379917693657014,0.33340433567684763,0.03547800146218127,1.8580112025746183
0.915491819543128,0.7372924449103249,0.32676195278287756,0.03524421171392558,1.877145623843647
0.9924957467746897,0.7432213774456493,0.35481758785464146,0.03837347859341283,1.8740944281389467
0.9792019908536768,0.7430347654878309,0.34908422793575866,0.037700320573767925,1.8793622145189157
1.0513378757602536,0.7507329550816918,0.36941868197644956,0.04037502449216386,1.9067387032173617
1.0294981222843207,0.7514789783951896,0.35793233027858706,0.03914299080051532,1.9270449724165064
1.057058439693676,0.7568866573808691,0.3586288470381945,0.03990723953611133,1.9747895632632637
0.9992714309072149,0.7524351740474808,0.3449171142025871,0.0373766101343077,1.9410484698402994
0.995072825329043,0.752361310549881,0.34471219599531283,0.03710963735223815,1.9340427351098022
0.9987354059701778,0.754139356102816,0.3412221333016457,0.03715402677317633,1.961020990013352
1.0043912695284984,0.7559722190540716,0.3391068042514539,0.037266908205412556,1.9844326907870486
1.0047724924181245,0.7567829079198138,0.33816020419853116,0.0371716135245526,1.9907454315735633
1.015976976153589,0.7574893070748432,0.34553497027277513,0.03748332662843927,1.9699771803758228
1.0011840904324685,0.7571210065608193,0.3397354441353473,0.03679316305320721,1.9744379492142936
0.9956791265529651,0.7569555819313358,0.33833525086397065,0.03651137918196398,1.9717097897115494
1.052477251258656,0.7615959493374472,0.3597611471784301,0.038538651435756924,1.9600489613958225
1.0410751432545422,0.7612925178958843,0.35930946751699966,0.03784673659923501,1.9412490091688246
1.0083244120840595,0.760121462808968,0.3457003012195023,0.03644168051649445,1.9542048980965803
0.9375368606970462,0.7549606628169542,0.3190551311075294,0.03380610926527217,1.9687820199246024
0.9571296522597627,0.7556853998047212,0.3258544828130997,0.03468895337234468,1.9679796817155126
0.8975021578851249,0.7489771794563915,0.30921003251599616,0.032622115672903323,1.944738743534014
0.930257661947048,0.750240127917858,0.3205852850295507,0.034109073099310896,1.9441726345258825
0.9683907673736779,0.7534400963654373,0.33011433392170203,0.03568567988114967,1.965438151405589
0.9285403315545042,0.7499975836140935,0.31539451637553545,0.03424958879445577,1.9725270449247334
0.940065818971016,0.7511767176833779,0.3144884349721273,0.034848871580853064,2.0027636235995767
0.9474594300760116,0.7493733690906875,0.3246620079237879,0.03526086705228861,1.955256841873422
0.9847385438170969,0.7530777037038854,0.3331218251698964,0.03674572247917701,1.9805747926049673
0.9835763030906713,0.7528779712138147,0.33418955644073184,0.036659325391524146,1.9719166911926185
0.9942117093093361,0.754969744222992,0.3333337270417535,0.03701502987117574,1.9983577785312991
1.0044103743222366,0.7560682969079996,0.3374354684902321,0.037321209668831234,1.9943149955691613
1.030200349134646,0.7603232270089416,0.33909219852364997,0.03816413257602549,2.03552885896261
1.0508125285423429,0.7620609156652055,0.3504752143080661,0.03872543167955273,2.008817004972469
1.093130188289279,0.7673095843290264,0.3625504358702542,0.03999565328802915,2.0201125532192012
1.0537937704045577,0.7668698847846859,0.34605876170570965,0.03812845294075738,2.0402263005500374
1.093025186377254,0.7713874499539741,0.358514707101686,0.03929528983957391,2.0426568896190256
1.1384984592772398,0.7766037354093115,0.37493666393435643,0.040525352762485825,2.0344530490609944
1.1553280014309357,0.7818132437387514,0.3740936217612468,0.040552496003068844,2.069186991080748
1.1012242504238041,0.7789137265712498,0.363242367454778,0.038091583591578076,2.0311908465162545
1.0646072904848272,0.7785431230249674,0.34691221559213736,0.03649995906262602,2.0560877229335563
1.1034086917726653,0.7828408653299445,0.3582627007123186,0.03765345484504849,2.063514684974902
1.0926794288269621,0.7835457237234441,0.3547928384419371,0.03698463929940554,2.0634341509920557
1.101999580167168,0.7861421255070137,0.3551402039213891,0.03705019748017613,2.0790040555261124
1.0847968659540854,0.7871919590478609,0.3447966635884858,0.036208002503629225,2.107949767613711
1.0587958171924696,0.7842464106746561,0.34500628707908076,0.03516288565413533,2.0561650114846133
1.0411412982085353,0.7834478327082915,0.33871497580098475,0.03448451399457496,2.059437122191002
0.9798556148557206,0.7791896232449388,0.3159720848726555,0.03242234302123244,2.077730045381071
1.0352234257446522,0.7843086563736924,0.3272237315870884,0.03442186886516444,2.1196546071582087
0.9927009878969641,0.7810506726350994,0.31285590607506075,0.03299580511564562,2.1259402440348913
1.020360863645771,0.7823267422567378,0.32291627599649575,0.034042628587308714,2.117090662419084
1.0550800984800788,0.7854388616407865,0.33192331398276725,0.03523458673245041,2.1297243802895887
1.1060478864955048,0.7898347663583815,0.34863550719922576,0.03685507191698,2.12558901105325
1.0579896534955273,0.7871832660095079,0.3341582011675255,0.0350079836753865,2.1213140327444835
0.9973878103275036,0.7823714542014711,0.3160754446072007,0.03292879111245263,2.1142145583506418
0.9696371687205744,0.7802726836462467,0.30340696614057955,0.03212117614687571,2.1412144737716594
0.9816750315075717,0.779661989183677,0.30903862275037675,0.032717812131484496,2.1282876279128997
1.0915919028929155,0.7873825764298654,0.3455859912636781,0.03655664915364492,2.1163137505321994
1.0398324364818985,0.7841744744408815,0.329924847955815,0.03461680977757091,2.1116553356874506
0.9792238840952912,0.7796227249571561,0.3092654082327953,0.032569137748595316,2.121414623783938
1.0470665678201436,0.7843849087985286,0.3303515242140935,0.03500030113567308,2.1236000904143815
1.0206212096390876,0.7834338389905983,0.31808048945841116,0.03405770045864613,2.149821217888443
0.9159771080844644,0.7731615786597107,0.2898740240510719,0.030593296355049364,2.117142947590494
0.9507810442183527,0.7729444166969309,0.30568334738896186,0.0320996298623879,2.083926259487833
0.9434703651107685,0.7706930060617899,0.3044766446781692,0.0320717167270102,2.076096204809335
0.9092075292415339,0.7655877717690016,0.29615005521788085,0.031131425728091165,2.056954784682221
0.9328919496052364,0.764562377828881,0.3086121469242539,0.032272731404223515,2.0253076243819326
0.8937059698768356,0.7572183446710882,0.3057452514024135,0.03115040323682547,1.9584385681499337
0.9092364907535182,0.7551307016519904,0.31716996827759053,0.03203538482580279,1.9207005116440448
0.9143262341091841,0.7544228564560665,0.31673151645395037,0.03249219404669336,1.9341257154929676
0.8766163641502129,0.7483520528094744,0.3086591831422948,0.03139852593486215,1.9028753252116974
0.9319213143232354,0.7512401107096778,0.3277996182161009,0.033755900662127705,1.9047863775765006
1.03388740924018,0.7609365553973505,0.35422028799169497,0.03764459685317097,1.9555751715180976
1.0231861898262127,0.7632224265550839,0.3401033208576625,0.037059658025600004,2.015653912562556
0.9658301991959608,0.7591748720695968,0.3201669728169621,0.034855659668028297,2.0211410655162263
1.0162948922488093,0.762251570047728,0.3405744639835226,0.03676974017901678,1.9993120535802074
1.0470045587466374,0.7669218724298953,0.34354097643830356,0.03777101067092486,2.041937880543842
1.0697984190501442,0.7698518961072448,0.35106141598961094,0.038378401914690205,2.0416989384027815
0.99565371262232,0.7615723447357577,0.3427393293330508,0.03545244918632433,1.9463351806743352
0.9670750264735771,0.7600067391454529,0.3291265283448845,0.0344231511728623,1.9686598568213602
