y,c,n,r,w
0.9849383827070415,0.7177536625987646,0.3731816643430254,0.042775916352751256,1.7682570586249007
0.9770300829576556,0.71927790015954,0.36768578353847114,0.04200563024468401,1.7802739056274575
0.9364802245084636,0.7168323580307014,0.353674207591024,0.03992017566466212,1.7739954509525344
0.895363475796309,0.7125433072527876,0.3432618625964941,0.038042176218774565,1.7475981560458114
0.8682078488693787,0.7097622656176863,0.33264242139515005,0.036943670782819835,1.7487607219957824
0.9061471044922548,0.7130574758490896,0.34457419177284265,0.03873375942052772,1.7619003145400915
0.8460539755104771,0.7067563650502879,0.3244471373604907,0.03616860469956121,1.7472636105105253
0.9217324002426233,0.7121210722913394,0.356223459915973,0.03967967248757525,1.7335681369688993
0.9359562375649485,0.7145836829018755,0.35795048887127523,0.04019709878587552,1.7518236161508631
0.9238975126002293,0.713994868814092,0.35403958393760987,0.039529778761532436,1.7483646798416808
0.8571784155929115,0.7074640634446419,0.3314816326147185,0.03659775340222041,1.7326290839769203
0.8124238284303362,0.7001614219036989,0.323052293040119,0.034892868048599944,1.6852334203841675
0.8305664624372593,0.6989530520987743,0.3356432216013024,0.0360475366075972,1.6581119835328972
0.8734960280240887,0.7022395698771032,0.3503878576543065,0.03820006798904069,1.6702561898147594
0.8661561996985812,0.7035814102975957,0.33556890852457333,0.037961711440031416,1.729415833576521
0.948320883954185,0.7116467598838223,0.3625087699296067,0.04170234587537732,1.7526415537635862
0.9461781957659502,0.7118174381184103,0.3655222361727339,0.041340983815425406,1.7342596077623325
0.9391338117950989,0.7134675288597722,0.356474385834227,0.04078550035923304,1.7650520855317116
0.9816487749697576,0.7176496587241402,0.3751366687066194,0.04243574813161757,1.753163662919858
0.9857660774366913,0.7205183896096182,0.37228315421630975,0.04220876236341886,1.7740121830103865
0.9787534629482256,0.7215349284168484,0.3695627077410351,0.041518276773720504,1.774350470694584
0.9640540587841017,0.7216392574539536,0.36392249161800794,0.04056785975798537,1.7747848712583798
0.9334080459438556,0.718599627521006,0.3588216378400486,0.03905040938813233,1.742793080005173
0.916725330236283,0.7179845392142803,0.34984923745358076,0.038266408602570925,1.755565688821157
0.8926324648300388,0.7168047462952086,0.33575229541007195,0.037253841124914734,1.7812472490730178
0.935025985186718,0.7204030246821406,0.3508179754362094,0.03913192613438454,1.7856654563668348
0.9449924360931545,0.7227457249861532,0.34942694687328146,0.039459961110351806,1.8118842301717706
0.9678229752321098,0.7260564043434592,0.35439947594897553,0.04028720564372971,1.8296164232008931
0.9907435883049917,0.7286374748969214,0.3649243324510278,0.041018217927944155,1.8189214697048952
0.9747983415575749,0.7292557639533536,0.3558681883179863,0.04004093458793413,1.8351926777556478
1.0296390539962015,0.7363284447087216,0.3693111379817572,0.04205923553850382,1.8678783170164666
0.986051291428547,0.7350069748211332,0.35131899178748655,0.039825800230675404,1.8804146480741237
1.030256242630698,0.7398477911489054,0.3672030930960839,0.04137652889956322,1.87971919917879
1.0765659061063677,0.7447125465283162,0.38840703441047747,0.04279780019002269,1.856973921883476
0.9551453796476971,0.7370507660930183,0.34403802039234327,0.03740593865416798,1.8600177662676312
0.9749497620829887,0.7389550204327175,0.3511877540293412,0.03814910189121965,1.8599251238209393
1.1112653004242046,0.7517997604180002,0.39614231285681767,0.043357874544130835,1.8793958838177685
1.0753562385904973,0.7524635635389314,0.380765801356673,0.04123258048555852,1.8920900061222197
1.0579015406444807,0.7552402641111062,0.3647253394519188,0.04005627365432328,1.9432456581869548
0.9933230663458801,0.7502833994165217,0.34841132559688126,0.03724853633119399,1.9100643365878234
0.9565890133554166,0.7477212618424754,0.3348489527330869,0.03577637978283384,1.9139599617847316
1.0119915112901348,0.7515215696403661,0.3578629331978908,0.03790289501590119,1.8945666966256622
1.0094984652589085,0.7539352978597165,0.3483789848048152,0.03763395243311462,1.941372640489547
0.9848471695547415,0.7518957330110805,0.34287201921225635,0.03657419571407439,1.9243928563584327
1.0078502151010649,0.7538099366923373,0.3522430858233302,0.03738480671684061,1.9169402284416828
0.9979230057636298,0.7542188240792175,0.34594127927636487,0.03688403470181735,1.932649165179917
1.0335501247076453,0.7586551453290722,0.353494687306521,0.03811265122796685,1.9588778431381861
1.0898113969385008,0.7656991788212875,0.3661102554807455,0.039958066264931764,1.994334571363786
1.0332736174776882,0.7630158886409308,0.3473489019645992,0.03746996111836698,1.9930190794956248
1.0467027783583893,0.7656958458696531,0.3486421109550056,0.03777841445077507,2.0114392711477227
1.0626912855888608,0.7692296199428943,0.3485860421038213,0.038134754739920944,2.0425033259531853
1.061087292289492,0.7709126133891213,0.3456431234856665,0.03781426121183406,2.056794547028465
1.0209181579900586,0.769421104274591,0.3296288385090036,0.03615026034793128,2.075105621695207
0.898367295563644,0.7562694486251361,0.301713585745654,0.03175026709340302,1.9949971691871913
0.883028608105273,0.7515001444868377,0.302710667651333,0.03151988009837724,1.9544694452769906
0.9461508242547146,0.7554866070920714,0.3224069223156756,0.03414158114540034,1.9661965540469812
1.0242562741477277,0.7621077396751712,0.34569361467035364,0.03711572324368276,1.9851052370281839
1.042879912939254,0.7659405111717744,0.34460355038140733,0.0376452984123451,2.0276025120873102
1.0442825487674317,0.7675726755098895,0.3426433240131198,0.03749609462372503,2.041950724873458
1.0257518460811699,0.7682450744082915,0.3308803514571548,0.03663970521191363,2.077042007609419
0.96156783066435,0.76119439150923,0.3191994173981079,0.03425048982259834,2.0183331449446493
0.9140862124391181,0.7552341782431543,0.30818689375877273,0.03267062023124896,1.987244230061167
0.9973636912707561,0.7616974966630311,0.3330994677353654,0.035929049520342704,2.0060929200383857
1.0205795056319122,0.7636796043612094,0.3414246538796069,0.036740015744253826,2.002729602899603
1.0310695555765632,0.7660500525270406,0.34066126265880703,0.037004045253224906,2.0278535735750696
1.0542627399432671,0.7688490823896142,0.34762659691179126,0.037692854247474865,2.0319204109028117
1.0417966241548433,0.7692389047032747,0.342094440432276,0.03702630855416495,2.0403695755701676
1.1111967125039914,0.7760239851733777,0.36341848449551284,0.03932383869576155,2.0485890528208492
1.063107526417406,0.7746314244866871,0.3456269765033229,0.03721096724126384,2.0608280279717377
0.9533530260963847,0.7650706182700137,0.3158397531492444,0.03318175560827401,2.0223798675323748
0.8998630683619951,0.758042228652416,0.30356486180317144,0.031483214801507675,1.9861120185486323
0.8516200627461376,0.7501482036935498,0.29357717752579876,0.030098072569542896,1.9436187678244403
0.9014635562195643,0.7524941274607414,0.30832635041533774,0.0323171201716472,1.9589094213191918
0.9814552053680315,0.7576381471715283,0.33658758896753543,0.03550162227940427,1.9536312548584076
0.9797974554680376,0.757586924528949,0.33518725144176875,0.035458000611855486,1.9584822981663168
1.0016111089981525,0.7594685703628651,0.3420151877145011,0.03627116184917323,1.9621146106626606
