y,c,n,r,w
0.7938241010981667,0.7024762406610804,0.3145645600850734,0.033361852942547565,1.6911999619662557
0.8176267531280935,0.7021381962046181,0.3251973121314031,0.0348252477661161,1.684782845351989
0.8043090088894608,0.6956260524627284,0.33592774944266024,0.03461866688077028,1.604438124082587
0.8076066725228956,0.6940943091570679,0.33691433222048656,0.035140513156529225,1.606282662164848
0.815097752071619,0.6938627731836164,0.3360599223968823,0.035822724993138585,1.6252723207225057
0.8128000561741501,0.6923178454125075,0.333922900684216,0.036040876757599725,1.6310909988304596
0.8195283305489457,0.691408331320287,0.3367966014659314,0.036661453917770925,1.6305104967892223
0.8124893048884175,0.6898002762706736,0.33186410942175487,0.03662639674692814,1.6405968971551648
0.8448702475557085,0.6922455244003309,0.3416769194409185,0.03839622477681103,1.6567794505870534
0.8700024370198225,0.6944263200797322,0.34968559613596456,0.03969393784356237,1.6668921328234259
0.8953833912988765,0.6973539685782576,0.3567106749698735,0.04088004374001764,1.6816821230691301
1.03007796429027,0.7118601938837599,0.400460779176181,0.04691647152677625,1.723335001795384
1.010132178681973,0.7130154807571865,0.39392697873656457,0.04515803739510576,1.7179476277329049
0.9734038503869581,0.7122690613667602,0.37975802952628906,0.04286276966224873,1.717206827353472
0.968374276202289,0.7122833709671565,0.3842529035365567,0.04222915542430443,1.6883088902605015
0.9390482258749693,0.7122041448033488,0.36710276304632294,0.04058867058815413,1.7136872114058566
0.9103508699464188,0.7089511741065103,0.363103339365918,0.039167468011353776,1.6796132270414212
0.9368976876064532,0.7121735821383877,0.37072700200166064,0.040258885168822464,1.6930249923593035
0.935708012943959,0.7131187167831231,0.368620120873193,0.040037217626957895,1.7005440068206397
0.9381219214079586,0.7160317792446645,0.35924063257377636,0.03998214277785594,1.7494797464580332
0.9440230952222063,0.718225959672964,0.3564100792868474,0.04008451332895803,1.7744743982399258
0.9537886899531705,0.7203004638422593,0.35769084180049193,0.04033556383092421,1.7864104884729772
1.0194886370740377,0.7277992222801299,0.3781165763845171,0.042904556543870126,1.8063116373655796
0.984397274137593,0.7277685443623945,0.3604082273789274,0.04092502696287806,1.8298294574250185
1.0111010051772429,0.7315860388766523,0.3692629037143992,0.04173053518520981,1.834391878990799
0.9968698358556276,0.7317464909408953,0.36579059719239615,0.040737777475686326,1.8257316497810374
1.0160278962081273,0.7353810713622101,0.3698495445854795,0.04119785729951525,1.8403952259156553
1.0328456137462103,0.7396151806517728,0.3703096132184358,0.04148471127771537,1.8685357022462743
1.0103415981432184,0.7412086052851771,0.3542268793323634,0.04014670950492745,1.9108302000875579
1.0165853310751163,0.741618952782986,0.3635895926618256,0.040101518975414814,1.8731092702310737
1.0586774066928415,0.7488169393062188,0.3674383528681598,0.041432925715439564,1.930245441015967
1.0351437874556046,0.7479129384728884,0.36430158064988366,0.04004233805598391,1.9035787393717694
1.0627461530183506,0.7526897071946764,0.36953789460215836,0.04075594805151151,1.9266472788232745
1.0424125898967151,0.7521900711699814,0.36640790678599783,0.039540603094223525,1.9059195814081773
1.077369215552165,0.7575499823743812,0.373966803784735,0.040527169280782156,1.9300204105543104
1.059099869092464,0.7584854779726304,0.36586550470347495,0.03938686689296876,1.9393140428178908
0.9729564336523076,0.7527377027280338,0.33648992633630376,0.03586253304084902,1.9371700980139142
0.9735075684587202,0.7550487446056035,0.32606406305529234,0.03589262151399525,2.000316777766921
0.9685234322738628,0.7536577056361116,0.3281637583314367,0.03573230148000967,1.9773338410379522
0.9544359598589913,0.7509712240946071,0.3290720561200625,0.035250101190017875,1.9431866749068387
1.0100511156027654,0.7545927538340906,0.3519098505037524,0.03739119351008876,1.9229130103503802
0.9777383845468695,0.753588590108973,0.33561927999108115,0.036060185108925905,1.9517949929319178
0.9428753287295871,0.7508150455611445,0.32246055566892445,0.03477167730526794,1.9590505562908276
0.9119407535749035,0.7475632431964258,0.3111063089118691,0.03374980045544823,1.9639720435574923
0.8493316059774687,0.7390700861787444,0.2958032282779765,0.031644334773248864,1.923853851113099
0.9635763126054784,0.7469436170926139,0.3360921117119814,0.03635871943660062,1.9208293823273943
0.9574068137187574,0.7474884623224183,0.328783132745947,0.03613195050842462,1.9509830911427943
1.0155857351667918,0.7523218941421004,0.3489148038769476,0.03836823293973365,1.9501021390246982
1.0161431089186537,0.7536180495491677,0.34766407245862074,0.03819244490377611,1.9581968158470753
1.040032574506995,0.7565156569266561,0.355972493655396,0.03890074362333253,1.9574479915315535
1.0650556323276503,0.7600721078496853,0.3637679836901035,0.039555004238339485,1.9615818669634422
1.1254987896882176,0.7681150754021907,0.37722232285064217,0.04141268568523678,1.9989715722224353
1.068105054891196,0.7662564265348737,0.3576291119160167,0.03872287995106669,2.0009746230315497
1.0572059897681785,0.7674287585684655,0.35137073748743747,0.03801550510172759,2.0158435550576197
1.0595326525106061,0.7678696783933309,0.3568626119653546,0.037852293643059164,1.989179521833689
1.1146481546945877,0.7744622335817722,0.37095036930549036,0.039561284834129094,2.0131809275950365
1.1076287659387094,0.7763645592185382,0.3671744610012741,0.03886029933106228,2.0210795169577356
1.0791168156311046,0.7767401012251429,0.3541933488284899,0.037473662702135827,2.0412348399122835
1.0423785379190333,0.7758578446271576,0.33839112157122236,0.03594912059164905,2.063844624220053
1.0741241817144382,0.7805962764887213,0.34131096174647035,0.03693619867864198,2.1085207480197634
0.9639620179173225,0.7716108689017968,0.3098908827795245,0.03296118510978178,2.084172848210456
1.0952828848125655,0.7826844505655232,0.3467207233742964,0.03764556421369232,2.116509026501649
1.0720859564084408,0.7821096986877322,0.3400550549137908,0.036570375786477045,2.11229787262707
1.020359922391917,0.7789955369930496,0.3228847055654221,0.03463056664552088,2.1173142760384125
1.0635723905153873,0.783208453988871,0.33346921601223317,0.036103821274629994,2.1369253003252027
1.040422430125685,0.7817297971736697,0.32764592793795,0.03518200752954616,2.127569152333345
1.0631601745545787,0.783533263877493,0.3363891808263414,0.03589824076132788,2.1175483983302175
1.0949224359427059,0.7860901448823876,0.34971252995570334,0.03684026568602762,2.0977162589702094
0.9930521393953687,0.779194089196021,0.31639403678256545,0.03319199607732384,2.102923136995044
0.9306295768637041,0.7722766933050913,0.30021973825926607,0.03120920497257995,2.0769200402995005
0.9428419544402007,0.7708251066380755,0.3072844584813865,0.0319054209454448,2.055778386155755
0.9434339562284899,0.7670448246847728,0.31768823504682653,0.032167799560065366,1.9896804068504503
0.9797034553763735,0.7689832254162797,0.3291808756193602,0.033633673870313685,1.9940306934536312
0.8866688355558331,0.7591999428424194,0.3023228002317282,0.030533119369956608,1.965022795037456
0.8726423960927028,0.7551878740594463,0.2993456230467194,0.030407166243529037,1.9531810104834952
0.8890165717769294,0.7551985165798939,0.3007384020993148,0.03137193381226951,1.9806070043788921
0.9074364581948158,0.7539789249049634,0.31036839627743407,0.03237098792621766,1.95890356683209
0.9458488727206085,0.7563025996299761,0.321093055171323,0.034028220828483995,1.9736158819965819
0.9754185333825336,0.7592264468947241,0.3258367375396576,0.03524391789194578,2.0056830534527985
1.0064311858208568,0.7601543226995044,0.34304396589043495,0.03641788066474586,1.9656480081594254
1.0287129495022957,0.7628835479658918,0.34838563933238614,0.037149678625263895,1.978360775757977
0.9085519238733021,0.7519876172993408,0.31308745126463955,0.03267479172914715,1.9442843412384592
0.9745891640591724,0.7560171573092964,0.3370163987582813,0.035333867238118884,1.937505168785134
0.95257005225737,0.7528059367018128,0.3344860296173837,0.0345716553288858,1.9080608690546417
0.940261105288549,0.7527516974592627,0.32294122143017123,0.03422507635871592,1.950738665426493
0.9015031786985519,0.7470703176158094,0.3156922475367211,0.03295893652300031,1.913292498303226
0.9607541695354367,0.7522953995671059,0.32969856664067476,0.03540392573812004,1.952399887750179
1.0045081612008384,0.7567916669977997,0.33985904649381815,0.03708002462675264,1.9802835487069241
1.078913854509017,0.763817494766968,0.3636176162001831,0.03972174852097212,1.9879928405297052
1.0626070073062983,0.7649718168247784,0.35513002822297246,0.03872555965031578,2.0047363908764453
1.062767854920675,0.7666081943112352,0.3544265300411952,0.03842817994223138,2.0090185128546723
1.0629136201710965,0.7686323917264263,0.35152491897488897,0.03814738707395322,2.025879015206483
1.059030344085018,0.7698879019326187,0.3490129791721062,0.0377423834937796,2.0330055340784816
1.0976855099284848,0.775609001913462,0.3550341170584435,0.038876292730768466,2.0714771263845133
1.147876668531442,0.7841261138086675,0.3580933643770016,0.040264581088851135,2.1476983393993576
1.1719404791414503,0.7901629553641635,0.3580134016056183,0.040551223614521355,2.1932250460993004
1.049216601786506,0.7834906871316932,0.3191978392626334,0.035757674717750126,2.2023275469637524
1.028766273722281,0.781579841960798,0.31588355755187303,0.034975068345086,2.1820588040367506
1.0971700724091749,0.7886725401752896,0.3306486132127606,0.037283961154885005,2.223227687452203
1.0960241590089062,0.7882545122789547,0.3375320558727606,0.036996990599336345,2.1756101551675484
1.0721509543784293,0.7896065063215895,0.3214010559782511,0.035951375727264444,2.235048463000017
1.0657458875915602,0.7902633410889174,0.31755471500486454,0.035602317696663235,2.248608871189213
1.147249316342274,0.7972624386849967,0.34215116312758725,0.03821953942677031,2.2465770127293396
1.1605652489645923,0.801012048713915,0.34286268938032793,0.03826561539514156,2.267950747062589
