y,c,n,r,w
0.9683688189669843,0.7485510935693643,0.34347954104226563,0.03607470392217746,1.8889122855690696
0.8882939018191093,0.7415671174691448,0.31424973223391195,0.03309559405629114,1.8939226088282417
0.861951804145757,0.7366893333951199,0.3085700792781185,0.03238972674650674,1.87162413455391
0.8657887138960492,0.7345688177220241,0.3118676708709782,0.032888909005197454,1.860077049759131
0.8616797529270503,0.7319718901866368,0.3119076588349253,0.03306161408156574,1.8510246255957121
0.8418996085296835,0.7281302354829716,0.30524524084235594,0.03262765279177477,1.8480576049234747
0.8283667919491218,0.7237503130720057,0.30421242737145177,0.03248472513753869,1.8245808134790011
0.8706427148683998,0.7247173412206779,0.32288967465894686,0.034578691336058294,1.8066646306626006
0.878444661003706,0.723578313766162,0.32806983982845866,0.03515190835771981,1.7940599117298328
0.908605809378099,0.7245940287431237,0.34235721345059694,0.036588791416755105,1.7781749902957737
0.9099666607019337,0.7246153709309139,0.34113617228238297,0.03673697594888946,1.7872113825032154
0.9030764132104705,0.7230859299947211,0.34080082020862523,0.03654549333224562,1.775430351440275
0.949157311553057,0.7288188230212428,0.3479778801378304,0.03851965897379343,1.8275055673571603
0.9213494206101802,0.7261145873795755,0.3404189107749604,0.03731405024025014,1.8133690449750497
0.9417697670449175,0.7282450025527776,0.3457070429546413,0.03818072065925524,1.825194159897799
0.895160746748738,0.7241825924290389,0.32867328452988165,0.03624633939125414,1.8248135958019753
0.9103377703386363,0.7248289866031884,0.3343611149174846,0.03701053330589623,1.8241668547999734
0.9256106522268671,0.7265721539005052,0.3365191848307317,0.037711526080882025,1.8428638240003432
0.9787592265692903,0.7311655219339234,0.3563838214039797,0.03989619663086438,1.8400454125933374
0.958704319706572,0.731036116119079,0.34588912344566736,0.03886015813234668,1.8570294979155688
0.9804089915374324,0.7343010769156545,0.3498158911610847,0.039621797404494924,1.8777501342627478
0.9430032500896328,0.7313739812344695,0.33881573586000086,0.03791555867529749,1.8647546205182226
0.928923266767431,0.7288178752850959,0.3404078597428831,0.03732357522225515,1.8283268844198957
0.870979970023483,0.7217697182793692,0.3263454253145783,0.03502176767030976,1.7882233576114355
0.8146196668054042,0.7140435549292841,0.3100058843619844,0.03298622962884824,1.7608617612070363
0.8524905644839951,0.7145504628355589,0.3281552974655446,0.03496259103851437,1.740653383752258
0.9411849594154869,0.7218298483611049,0.35985168878393026,0.038904119804919465,1.752333590011692
0.9446070957946969,0.7238858441864923,0.35461939930625724,0.038946979982709504,1.7846632731495733
0.963815069230542,0.7274020412011443,0.355184731927926,0.03963483548558443,1.818054272406493
0.9867961556229112,0.7318550555567155,0.3556046897255021,0.040397274250375655,1.8592050209883801
0.962810395096702,0.7314774803557882,0.3441872239879764,0.03915427637878108,1.8741920206352685
1.008122536871795,0.7369892348349835,0.3560422626404673,0.040853700487263674,1.897049116858502
0.9174065046383544,0.7286603048702721,0.3317066043588099,0.03687295670265611,1.853024340600151
0.9934984211115997,0.7345448228714122,0.3620176553668604,0.04001579048624353,1.838668249324599
0.9689593446534988,0.734844713459914,0.3468809684034759,0.038768090569917306,1.8715106106339658
0.8945159944835778,0.7268381581140458,0.32868711406734563,0.03567206937314411,1.8234099550415535
0.8545929893358036,0.72174726263479,0.3161669334318822,0.03424448197134048,1.8110954913179416
0.9344212337914837,0.729079886777812,0.33826244947818523,0.03777519623170935,1.8507993611241405
0.8691759686084992,0.7209431644206208,0.32418326929995384,0.035137319421679726,1.7964177248585795
0.8810722104112961,0.7201912228413826,0.3314896628204011,0.03586555231506519,1.7808426290118091
0.8668135170018337,0.7180630296709019,0.32543919517963793,0.035468589164722925,1.7846286728680074
0.8676895361832133,0.7166083852864307,0.3273616957133617,0.03574021303877427,1.7759392223774613
0.9377097859107908,0.7229049999058094,0.34927501535139194,0.03886120117098474,1.7987440545398012
0.9372745539663109,0.7235081877247606,0.3476827918799883,0.03876661002407651,1.8061450323150368
1.0005994731444612,0.7305834523251353,0.36555994910809575,0.04131137896362805,1.8338713317602726
1.0070110374536918,0.7346778999042486,0.3579878222438108,0.04121066413870622,1.8846591245412612
0.9741537821843734,0.7333165964336863,0.34636904472755664,0.039518627369266444,1.884323127421709
0.9608185068948452,0.7324387955275398,0.34403500376210255,0.0388000203957218,1.8711399693538544
0.9644921656605925,0.7341267312176964,0.34140313601009786,0.038832581638395876,1.892775207971466
0.9893069695707135,0.7371934512038927,0.3486870854359852,0.03970889275019899,1.9009116989621733
1.1288700787008457,0.7510681360325246,0.3923422865570714,0.045058026511514714,1.9277440971301392
1.156340416609623,0.756850323203147,0.4022699563412,0.04522111849386497,1.9259223175725813
1.1450891803307692,0.7616335001280828,0.3891751998164806,0.043798839810131905,1.9713153892502544
1.129757475519348,0.7634468123328065,0.38622971794185385,0.04238724632163647,1.9597323516331095
1.1112726437480536,0.7662346319845583,0.37354410967691154,0.041005750244270875,1.9931086970079095
1.1978277473646646,0.7770920986919605,0.3945538025264186,0.04360834765602742,2.033974752485653
1.1384603241332678,0.776091472247014,0.3763426842508796,0.04057253826597597,2.0266711274433655
1.1772770603232512,0.7821178966141511,0.38731713994586436,0.04137155447765581,2.0364026769846877
1.0555380767034004,0.775432455056364,0.34823986590816147,0.03646239093426959,2.0306842148799227
1.0423994639729737,0.7748448640794007,0.34549062361545024,0.03585392886580973,2.0213769515382043
1.0114826949850244,0.7729381159583072,0.33480156342837386,0.03468937572146877,2.0240709530861216
0.9765738874585046,0.7700258027660647,0.3229291263093961,0.03349843784395589,2.026092307509796
0.9931143777683915,0.7704278939821079,0.3298050327349388,0.03418793504276672,2.017446865516648
0.932038456717409,0.7649870542615961,0.3088703220418525,0.03214089488544609,2.021752831467846
0.9337156173794093,0.7627523920599564,0.31329981651083655,0.0324457091245228,1.9967397528701063
0.8793053091231712,0.7565756266375522,0.2948776654977692,0.030769766255490327,1.9979133966870815
0.9281366135313732,0.7587709711589061,0.3105430709870306,0.03287326665445857,2.0024353686878413
0.9802571814418932,0.7620143316771262,0.3279071379707698,0.03496010757677565,2.0028730931122234
0.9699885270115052,0.7602010610640889,0.32740710459932354,0.03464427608766906,1.9849242160340383
1.020769669026524,0.7645446033599808,0.3424164187680531,0.03654346480463606,1.9972764660019033
0.978151173027862,0.7617537053647044,0.32676696471357036,0.034917585750825,2.00556047586111
0.9824454578386514,0.7627402880828388,0.32410250172698735,0.03512519755978691,2.0309339343915878
0.9758157963705719,0.7622077002206986,0.3207452513959148,0.034929296652235715,2.0383503383080037
0.9500250986850469,0.7595765244379676,0.31242205008063445,0.034067679088738596,2.03735573373704
0.9887543102153823,0.7618482902309424,0.3263532586447635,0.03561253182437086,2.0298854512236253
0.9511623016961755,0.757523756489002,0.31834582013140716,0.034267359932308214,2.0018346212714566
0.9659928036658726,0.7570568864155549,0.327882194012435,0.03493981547210542,1.9739115120477713
0.9479067730404449,0.7551243501551583,0.32153664446066493,0.03435729525510786,1.9751867207131422
0.923792332251483,0.7508549054433918,0.3194989819461872,0.03361456077771312,1.9372224443512458
0.9579965382222482,0.7523902478182929,0.3329314331657982,0.03506973328825097,1.9278880840460555
0.9551710257885061,0.752309052686954,0.3293022069070933,0.03504209915293375,1.943388816245326
1.0009994774056516,0.7553672842215521,0.34719981377262743,0.036816754559645684,1.9316416894097517
1.0729062162457437,0.7624314862412187,0.3691014389262957,0.0393696631364091,1.9475476734802806
1.0949228502934831,0.7671636369365552,0.3707512911826692,0.039796515955483995,1.9786663710619408
1.0577498079596883,0.7654386422969981,0.361815234086669,0.038022876174924114,1.9586940963431483
1.123234262283222,0.7726158248233669,0.38112433478571983,0.04010374014154496,1.9745794692996113
1.1260534591486817,0.7781937132072546,0.3673116572218982,0.039684063747421276,2.053979817819309
1.1000539383209702,0.7786819906906953,0.3574850295856475,0.038299547500948904,2.061708528626121
1.0634761612075754,0.7773827483959082,0.3457530408412418,0.03669669948881011,2.0607857955106503
1.0353210571481901,0.7759627401163594,0.3368389630217505,0.03554879959178404,2.059323651539237
1.0167981358550573,0.7759528695557677,0.32572943690458034,0.0348400542758604,2.0914721191532264
1.1079504692346036,0.7844861153269568,0.3497910809991069,0.03796535246614245,2.1221996405050474
1.141651208464952,0.7879294892058274,0.36458209123819274,0.03878988817720491,2.0980409376481908
1.0834833600585188,0.7857959203960939,0.3446876374091471,0.03639310443672162,2.1060597042434606
1.0158374815210771,0.7812682711992163,0.32333391065666583,0.03393731895177055,2.104981073382228
0.9817058706866678,0.776836615607167,0.3181473641792943,0.03283941479574424,2.067414249245957
0.9588255287215308,0.772900329166945,0.3156711227478186,0.032212053652071734,2.0350651025757553
0.9842168732909174,0.7729449793965708,0.3281128289074206,0.03327048291870532,2.009738875710125
0.8682491267689428,0.7608769056080099,0.29461566894283964,0.02944784294091085,1.9745423851400528
0.9677369558447473,0.7658364656224249,0.3329757123138709,0.03329405319531943,1.9472212969339129
0.9483763192091563,0.7635480762506472,0.3256597586725098,0.0327567416565648,1.9511373561396184
0.9754107459418498,0.7662932993250803,0.3279967448167225,0.03388017073148388,1.9924604966060364
1.0033055655778929,0.7676367659079961,0.3394225061959518,0.03495606055154456,1.980453729680768
1.0390327435714395,0.7710845327932894,0.3491520851593778,0.03620575087424356,1.993825897175249
0.9917667384425806,0.7682500320477398,0.33107643011453924,0.034442004846876956,2.007030076565645
0.976655045758648,0.7658734862297804,0.3296426433438893,0.03396868023267323,1.9850464468341182
0.9678936463937934,0.7636495006241966,0.3309015660502754,0.03375993265657994,1.959755889524112
0.9409435504778894,0.7612574425121262,0.31903970784356434,0.03293021537079498,1.9760259412504604
1.0073685517717048,0.7658935036052873,0.3411260318738323,0.035468942444154654,1.9785498959554786
0.9284668803468171,0.7583685713007564,0.3182506490026409,0.03266469703607311,1.9546619302086263
0.9075422751064113,0.7538530398701746,0.31686336110441143,0.032152063871200384,1.9189818952587119
0.8832298857239951,0.7491299353806339,0.31221602385969804,0.03156099833765573,1.8953870589388313
0.878910271357292,0.7476353520204906,0.3066797390497709,0.03173793007214555,1.9201720353466805
0.9072450238844473,0.748760323357589,0.3139042752840022,0.03311359547357346,1.9364405507084619
0.931686154826428,0.7484153795130821,0.3273240028626591,0.03426569693453323,1.9070738145260016
0.9233549517664366,0.7477814579497218,0.32004362189322755,0.03411343787589653,1.9330162340514083
0.955206941530658,0.74864944624274,0.33542156346063823,0.03548375505382281,1.9080143672662169
0.9891200655545133,0.7515702648285422,0.3458905631231182,0.03680897894020878,1.9159529884866915
1.0367302440890176,0.7573450474362073,0.3557074047356783,0.03851091758524032,1.9527507755796787
1.0560376916737884,0.7614968472633595,0.35577896111155094,0.03897440289374825,1.9887132940923784
1.012761298413428,0.7590285503179695,0.3426105536057233,0.03708111093037401,1.9805191199146568
1.1008726295181999,0.7692156320316317,0.36111957923715915,0.04017950316736688,2.0424825341092285
1.1114176144531331,0.7721273468296649,0.3650725508743028,0.0400959636604002,2.0397200613891786
1.0932842736345343,0.7712967720766809,0.36699800433953533,0.03897233920158072,1.9959113787283953
1.0372932402886341,0.7691240649947335,0.3455167771709284,0.036613839027567534,2.01142337853851
1.016841505816223,0.7682508740888169,0.3380970769071387,0.0357587932048337,2.0150390402331255
0.9657718605583884,0.7639598002930226,0.32214131386000106,0.033910599030282255,2.008635774884077
