y,c,n,r,w
1.1947057382176778,0.8207683099400707,0.34492986978006224,0.036429033231402286,2.3207592058867283
1.2414745124777329,0.8270404741994484,0.35428476958657545,0.03749774541470514,2.3480456176519375
1.2237274365930604,0.8288371183541512,0.34698021544431307,0.03648435913236195,2.3631633114879156
1.2007583339083046,0.8298249932134594,0.3382059830909162,0.03541558510204208,2.3789093078280494
1.215535505240771,0.8332240087805911,0.33953461546946356,0.03555953451488754,2.398800406762675
1.2004121313737002,0.8326504527529266,0.34100460950478884,0.034806231654631176,2.3587051666749814
1.20097842170333,0.8346849802218912,0.3390408336211456,0.03456681133980094,2.3734873055805723
1.0860343696241932,0.8262686816033659,0.31153874453116415,0.03103384981885059,2.3356215561967275
1.0919026257050215,0.8257982255410694,0.3148916154782191,0.03128059542082956,2.3232406141526156
1.0260188556126812,0.819987548361831,0.2968916032399066,0.029444625196116347,2.3154039676365707
0.9909848598162935,0.8142388196503891,0.29231248051346015,0.028643258238323553,2.2713831196730667
0.9481328326546532,0.8073767430419592,0.28468120875877667,0.027669129585137398,2.231430529385451
0.9381257038458795,0.8035310173307213,0.28296990900913804,0.027726608667641678,2.221211455695897
0.9965106333176412,0.8049944076747911,0.30322749106196134,0.02984355164420997,2.2017590318296008
1.0610188556778266,0.809529397466928,0.31883409689810893,0.032020679942654215,2.2295481218777433
1.0464203188016004,0.8075687628996686,0.31610495598931454,0.03164301133785619,2.2178519889054584
1.0638696025550194,0.8077948332239993,0.32363301942617473,0.03227296111489919,2.202398122650846
1.065372884164211,0.8079168071378897,0.32279291214671524,0.032364896154526035,2.211253617149639
1.0447772115398477,0.8066481883389803,0.3138809752214027,0.031777523833096705,2.230064878520302
0.9984187257215096,0.8015553822807776,0.30284045176761554,0.030459042726473953,2.2087970375297274
0.9540546598256987,0.7958772402195168,0.29168529629746465,0.029303837436568805,2.191366940524331
0.9633858837889584,0.7929243749508638,0.3010728867672182,0.029902313764896077,2.143791685857846
0.9587151848076866,0.7903379357674544,0.3010460156208487,0.030027484609548363,2.133582400814797
0.9353887993408687,0.784995055807601,0.2998658329515254,0.029566073225214616,2.089856398343643
1.0058515625000424,0.7883765757069076,0.32407880394373745,0.032138757002387275,2.0794142211524234
0.9731282074412967,0.7844230059141781,0.3154240415120809,0.031215797392065106,2.0669549654484527
0.9986612045848315,0.784870848659446,0.32519510180476285,0.03225201313763144,2.0574749668979253
0.9418340858415555,0.7785066627945633,0.3099094960921594,0.03054041885498929,2.0360837901369884
0.8950637155264776,0.7714569643785072,0.29934876906357055,0.029286978752936635,2.0032283622768916
0.884079650728157,0.7681671946487307,0.29459035221746516,0.02930092587610883,2.01060228393208
0.9304224861146424,0.7697410734358759,0.3092729677909187,0.03125708075931306,2.0155491035593425
0.9925454274771236,0.773644750117853,0.3285710524043604,0.033638217371367844,2.0238739694364267
0.945077330507753,0.7689827880310266,0.3133628474979419,0.03210846866594191,2.0205908830164767
0.9472517932417654,0.7688026098404076,0.3098731509472317,0.032403580008712976,2.048039818465757
0.990521596771815,0.7712727452188998,0.32388902382476115,0.03410872408422926,2.0489418557330836
1.0615127472505608,0.7770183022299263,0.3459300024122564,0.03663561507995664,2.0559256990270316
1.0520816313046553,0.7786339524989693,0.3361094744161338,0.03613387747753272,2.0971731959824034
0.9118119722433716,0.7655457153552259,0.29854183219682046,0.031203889839001242,2.0462586135738845
0.9274640254853683,0.7651548530050925,0.30298725845679375,0.03205597313867645,2.050846867203995
0.8864735993159376,0.7589019932786006,0.29372527037600416,0.03088725531205925,2.02202735873427
0.9057667995282224,0.7571102551976832,0.30542527385129226,0.031932434044605724,1.9869051622585532
0.8732397730800254,0.7495810403912043,0.3062211137999623,0.03107495242925018,1.9106180995088864
0.9109187224016981,0.7502904629559918,0.321316383483867,0.032801820154960734,1.8994280090360458
0.8355124769807918,0.74140374090541,0.2969978637777296,0.030313236700382943,1.8849082754892752
0.8883087465093551,0.7436383948779184,0.314915343341216,0.03270996567115035,1.889945511143343
0.9196385934958881,0.7453300573836807,0.3235369142574298,0.0341670969322431,1.9044503480591148
0.9878332003089599,0.750819793384486,0.3451135653655954,0.03690227631874947,1.9177815227315913
1.0511754563464761,0.7572100237630697,0.3638631490681595,0.039199118976321695,1.935607854669053
1.043556070952657,0.7592921415398284,0.3553606774684846,0.03859395157364539,1.967528430170149
1.0004262640107875,0.7563406492763978,0.343360941198796,0.036745213886274976,1.9521218761548718
1.0390482479935248,0.7609031537411773,0.3523114373118078,0.03808141214046691,1.9759769844443422
0.9801300432408568,0.7564101182555316,0.3350066253664661,0.03570955110867517,1.9602066779661096
0.9857762134294443,0.756362906888827,0.33913864504605984,0.03592765059662792,1.947483180446257
1.0282658501550157,0.7611070751987998,0.3486246144695508,0.03746353139791947,1.9761505258797911
1.0318191810092767,0.7616877462006966,0.35249586136601146,0.03742592908746337,1.9612040338079704
1.0298491204769487,0.7611336316904705,0.3579569192807484,0.0371825767866122,1.9275989423467377
1.0566694552416462,0.7651942355884791,0.3622624051184461,0.03798267951115346,1.9542910309874442
0.9604715418767605,0.7579526012218428,0.33105942130002364,0.03428992725257652,1.9437969893195994
0.9708451190545778,0.7580690596672532,0.33549810839833594,0.03476897447235678,1.938798061027897
0.9627827811681994,0.7575390473326379,0.3302873889328115,0.03454501126875602,1.9530318224379322
0.9918110603663269,0.7610175066443439,0.333367248202986,0.03568060887382898,1.9933275762189921
1.0359347163542907,0.7642486341722191,0.3506969066594742,0.03726537592448516,1.9791264397499106
1.0271593571916624,0.7627289511140714,0.355655669207274,0.03678300851069266,1.9350015072125406
1.0441929082869688,0.7648354794848108,0.3615770606703821,0.0372560190399686,1.9348745689320805
1.0012442247944535,0.7639188085500604,0.3388086751699647,0.0355331509343418,1.9799689854366598
0.9546361544376512,0.7581435823548149,0.3314877169010262,0.03386377091268877,1.929496582263498
0.9426433119860885,0.7557708207375842,0.3299650952360677,0.033569846187002594,1.9140512120961994
1.0197421853936188,0.7612823657847626,0.35768955439800626,0.03649575154536071,1.9101053382903654
1.0033234465582792,0.7621398920720961,0.3440061393217852,0.03579541482163707,1.9541058484561462
0.9217721603512773,0.7545671743848573,0.31920433434817447,0.03284928035009427,1.9347744883034144
0.9154560508040636,0.75223442978852,0.3189188685689043,0.03285366346436839,1.9232402176780659
0.9311658687778508,0.7524343068781969,0.32349071752125297,0.03366222315063077,1.9285932816075644
0.9246131375355069,0.7509081019255143,0.320805381744022,0.03360761881945361,1.931054215340171
0.9237391421890279,0.7489760953317465,0.3237746624339872,0.033776227191555784,1.9115381793717137
0.865575066338708,0.7410819677654809,0.31001736330760976,0.03183148389550094,1.8707066850007044
0.9263510211188757,0.7436778413685877,0.33542469329987024,0.03445396089612773,1.8503646373732612
0.9363888598358759,0.7435039447390334,0.34015070319687135,0.03498305315093354,1.844424599775965
0.9574258457619783,0.746665571784161,0.3387458247688007,0.035879372589617695,1.8936775425400065
0.9538125010844168,0.7449400660278994,0.34314533556004545,0.03578513315475695,1.8623442833517108
0.9738929874446112,0.7477371442075151,0.34424334126632594,0.03658258907043605,1.8954833032547647
0.9692061741206484,0.7462224449114607,0.3485089422908586,0.036382472787792455,1.8632728185701022
0.9999710128843121,0.7496947361207305,0.35587558529820557,0.03752336432339445,1.8826201872653845
1.078635554982542,0.757997109566004,0.37832171268431203,0.040336223911954676,1.9102352781450773
1.0074050139759292,0.7534396774463644,0.3566817311518915,0.03724926086594058,1.8923247763321873
0.95130749358034,0.7505372948752315,0.33086535274966405,0.035049271455745525,1.9263881300654635
1.0083868977624648,0.7562331125680325,0.344782180939742,0.03724837363429806,1.9595448034904592
1.0075586334012028,0.7563804544186232,0.3463022030328572,0.03709897701743241,1.9493410403002935
0.9688394329623266,0.7529841457280433,0.3358911451304665,0.03556567640474958,1.9325324661702774
0.9167134741412128,0.7490168485561101,0.31423935118580326,0.03368213886020941,1.9545648319654596
0.9238120337337399,0.7467997387310068,0.323986105296473,0.034163696974116656,1.9104412489278306
0.9200094939271914,0.7459232433818767,0.320683975831607,0.034199108062374105,1.9221711407862299
0.9075375385676089,0.7438522982507226,0.3160208644495807,0.03391836276718612,1.9240990440677268
0.9192482857615492,0.7435977563967173,0.32051014361577973,0.03458067799520798,1.9216239012789147
0.9724564239831069,0.7482197999637422,0.3351996241137191,0.03676579786316825,1.9437510216579046
0.9776590494534863,0.748556183238978,0.33812502875482253,0.03693798546647875,1.9372425466632857
1.0121490970529226,0.7519783627403609,0.34901294009510875,0.03819516306264212,1.9430155043751698
1.0511068453507497,0.7566671941634623,0.35989193524334134,0.03947808100578369,1.9568059257424726
1.0702625694773198,0.7611453020292318,0.35994897260124364,0.03985595796229259,1.9921491380290626
1.078537204392607,0.7641440887875369,0.36029475900271857,0.039769935635987484,2.0056225962334526
1.0773248901311432,0.7658375780390239,0.360261126737858,0.03932649153700998,2.0035537218568575
1.0675799350289799,0.7666488583056598,0.3576956961374315,0.03860509994490196,1.9996686957112262
1.0152367883337887,0.7645778879915,0.3365054572443165,0.036417373180017885,2.021378276372147
1.0041182623259437,0.7631853886780857,0.3368097225773502,0.03593916610916222,1.9974346460661896
1.011995151077195,0.7636197129678064,0.341520875095748,0.03618151737640719,1.985332636279539
1.026958602681974,0.7662012617523183,0.3420668181426838,0.03664502918192676,2.0114743060868086
1.0530574501205838,0.7690055781026113,0.3506162747947492,0.03745754849798392,2.0122975799324427
1.0721929105998687,0.7721424913283964,0.35455645852401146,0.037924555503685856,2.0260953512458726
1.0899278991516883,0.7760711856292397,0.3549566716404546,0.038275592809946184,2.057289789240341
1.027618932811014,0.7733187909059002,0.3312120751715884,0.03578168193014933,2.0787418772653976
1.0241423066090176,0.7737889214076965,0.32827609879513087,0.03559409181784359,2.0902408409504676
0.9689996555825103,0.7680669534125443,0.31617461481252196,0.0336317007134214,2.0533944186140807
0.8936279529088197,0.7591683449264071,0.2977291652415458,0.031136451146654164,2.011010742352969
0.8629911370647967,0.7551945983430003,0.2838213400262376,0.030394949860779594,2.037247334445967
0.8024647225388785,0.7438874837573782,0.275103219794744,0.02865627793671533,1.9545257647127543
0.8733046807425159,0.747232441383606,0.29794294862180276,0.03178080531511002,1.9638785619655446
0.7816965953630588,0.7331237143159846,0.279329951158161,0.02877529658072556,1.8752782752330963
0.7741744049099535,0.7284529821144851,0.2771646689090449,0.029070520333698436,1.8718264296807348
0.7927767580796943,0.7247955941693338,0.2906749214344695,0.030374174478899188,1.8276408576517396
0.7884554934893957,0.7179116955272348,0.3026734965513738,0.030743635976168967,1.7456810894960197
0.8405467238705978,0.7208427507354201,0.3178925657248004,0.0333237746459686,1.7716699727342984
0.8654209043148688,0.7214132454149664,0.3264358604967219,0.0346777668860894,1.7762937735179758
0.9398843940346598,0.7270962390842902,0.35346614613851984,0.037947908083782324,1.7815078293766662
0.8985404179406122,0.7228487660850643,0.3410860817247709,0.03624253700985646,1.7649961997887467
0.9406648006071374,0.7262999414554642,0.3557851281594386,0.03807688757968285,1.7713643643316084
