y,c,n,r,w
1.0058501304053402,0.760113240888008,0.3379793960237452,0.036596120356027426,1.9939450282757933
1.0519654004770387,0.7640064750713021,0.35527678150452785,0.0381970118044008,1.9838292473152739
1.0174748450786686,0.7632754967132719,0.3394381187016072,0.03669550395103847,2.008323028103626
1.0075844729629944,0.762547711328533,0.3380419938790932,0.03623842233850461,1.9970166214605967
1.0067843156951644,0.7633865380797562,0.3350980301069192,0.036146668714048195,2.0129650676801787
1.0005184404301726,0.7632781864327566,0.3323607500005994,0.03586798307275907,2.0169155147096816
1.0216989056206536,0.7642276765056438,0.3439865628481912,0.03660219304375143,1.9899986066850037
1.1018294758122973,0.772748569025481,0.36415953027654835,0.03935717100865366,2.027188946850443
1.084547653218125,0.7742457256257187,0.3541081594042808,0.038329310813732226,2.052033456275668
1.035314032250018,0.7716560933471072,0.33849994732445987,0.0362879124724604,2.0492077069002845
1.1015458521228099,0.7783434092718072,0.356758798743574,0.03849515464190195,2.068714498446253
1.0348275167328658,0.7739995462152988,0.3381227069385039,0.03583052042073011,2.05053113100771
1.0098443961805132,0.7726157450408807,0.3288728685741175,0.03488106490394548,2.0573131758051844
1.0313908187154786,0.7752080225153201,0.3321601508116445,0.03563046059503137,2.0804159860370013
1.0385348628104272,0.7764861922251175,0.33295174554494833,0.03581149096416413,2.0898474342764186
0.9917057320842765,0.772922052160475,0.31837380321694964,0.0341131194210841,2.08699640597302
1.0423505383958733,0.7757765657616648,0.3389955885967683,0.03593873834287793,2.060125467861618
1.0454780953257214,0.7762857171768434,0.341381186483597,0.0359445671942446,2.0518667154390964
1.0123918650263537,0.7738834887121652,0.33169056864332347,0.034700081547976394,2.044983258827067
1.0571104988885591,0.777763101194072,0.345266479331481,0.03624261365393077,2.0513507434991713
1.0127503281378551,0.7755215168388687,0.3279053417517958,0.034578831146833834,2.069326347333889
0.9942688329157989,0.7727871408320891,0.32674611918157426,0.03396470878993622,2.038768819735195
0.9433584993150319,0.767211384488241,0.3134991281844984,0.032292116838058875,2.016116878311185
0.9103337177545643,0.7624079174832256,0.3049718772070479,0.03137301782073129,1.9999411546998687
0.9131945919811402,0.7622672173629317,0.2997413732812365,0.03177264495328021,2.041235594665775
0.9205572004622669,0.7603108272926499,0.3056519638448901,0.032325396070245066,2.0178977380165652
0.9525766815333,0.7615446904867331,0.3164564161602312,0.033719870869175585,2.0167877256775752
0.932175044473599,0.7585491958985164,0.311111458631689,0.033147326346058985,2.0075031998790025
1.0362434975778854,0.7671654476534728,0.34169107285206074,0.03708476494915083,2.0318960808107667
1.0530522727056484,0.7705895004016836,0.34148172443171326,0.03752718823175147,2.0661212872023715
1.0562814000663394,0.7724524302300871,0.3399699457749834,0.03743468401935367,2.0816736742236666
1.1251205529679453,0.7789823432349858,0.36255327559747913,0.03966020197764586,2.079228122971406
1.0978587440541223,0.7762915863022614,0.3671232720215984,0.038245024517986746,2.003586819653542
1.0936915210641207,0.7787635461844816,0.3603186124044986,0.0377588102060532,2.0336761106982433
1.0630159367819205,0.7770386796980103,0.3538624673310699,0.03640997583006398,2.0126954855996173
1.0244848810448135,0.7744016074968381,0.3428174256728532,0.034925498532012135,2.002236162382411
1.055071085056625,0.7786546832896479,0.3455737370967911,0.03593604313808708,2.0455708125836134
0.9843330280223901,0.7741246615060093,0.3195218428912405,0.0334037805396124,2.0640303912480165
0.9899509017066354,0.7727648329806945,0.3265230906199835,0.03371146360376658,2.031297285509942
1.0299634891812215,0.7761562701074985,0.33717875134123887,0.035165843974189245,2.046611825599605
1.0515892884005096,0.7786880602990337,0.34189689464849693,0.035858790289482474,2.060749586547574
1.0732618425049805,0.7817842646065081,0.3455974135823788,0.036480239634464354,2.0807028590217413
1.0500679702983908,0.7812966521952741,0.3361902626382663,0.03551085325064444,2.092701078855756
1.029628754400215,0.780344302194532,0.32861371889016916,0.034729370819828326,2.099278497989202
1.0140531313275987,0.7783987419914254,0.32693470965285937,0.03418819159415813,2.078138331478086
1.0487919836520316,0.7802768528424777,0.34184013373630523,0.03539557220551079,2.0556106146096416
0.9807222311195443,0.7754841717952243,0.3179877029529906,0.03301265166760291,2.066381639691829
1.0534695669846428,0.7807502529148316,0.3414954295958394,0.035610119074506466,2.066863819740708
1.1031967207601805,0.785512175563279,0.35669123219583493,0.037183654704889296,2.072223158682411
1.0741294990353583,0.7849096365457784,0.34598982304644976,0.035933457737201274,2.0800254651680032
1.049817933777049,0.7826627103910077,0.3433252255592052,0.034969777680091914,2.048721213979783
1.003437381149963,0.7799427869660818,0.3250223346431179,0.033355147159155864,2.0684819670232217
0.9854046181423455,0.7777248106791848,0.32012433322643674,0.03283698888868655,2.062388525296212
0.9571580889499547,0.7754951431212723,0.30686831069836135,0.03202130230047657,2.0898087823818448
0.9756525363150708,0.7756856663029399,0.3131764092590318,0.03285795632881808,2.087279289408377
0.9680052233629503,0.7732855846473606,0.31431899084660014,0.0327524944483104,2.0633894265418355
0.9377293279495467,0.7703858091319549,0.3015670901118145,0.0318858235824602,2.083375501126954
0.9229969713806813,0.7672151357028248,0.29825562672512834,0.031630757370966815,2.0734110186411083
0.966946742452434,0.7691761076941022,0.31305312627057613,0.033435221367275655,2.0694638504281877
0.9460355391932643,0.7649599996465678,0.31294406221137916,0.032855338110028755,2.025416415897687
0.9701280204404974,0.7648992799704992,0.3252918708135488,0.0338973579026939,1.9981573579945642
1.001403069912361,0.767604882165882,0.33271064070045414,0.03510522707630539,2.016583318869571
0.9800111342778183,0.7644851973592629,0.33130139952596854,0.03436276666354775,1.9819016411048151
0.9601492294651746,0.7613866283960836,0.32901896422741933,0.033738725487375346,1.9552064083128877
0.9681387585653419,0.7613478643013519,0.331693375590514,0.03415116965841023,1.9555805777621134
0.894960822346462,0.752983595268455,0.3125208621902211,0.03166195141519742,1.9186809486387364
0.8824170262719545,0.7497638077248302,0.3089342890594371,0.03152740244766913,1.913760850910288
0.9093449412670399,0.7504190566151715,0.31708231682176785,0.03284005548173253,1.9214714573092306
0.9315262421788664,0.7513441680379315,0.3229787937470438,0.03389959111587016,1.9323998234745383
0.9190723937469949,0.7492448172821673,0.3187162997066192,0.03361897508255194,1.9320673189477162
0.952894616116019,0.7520703775216879,0.3259070864559955,0.03507241997602263,1.9589614720965327
0.9887345584918413,0.7546622408872897,0.33833217045549807,0.03648848970168897,1.957992304299952
0.9630152870949107,0.751782999329607,0.33348048593593704,0.03549856521037367,1.9348084789677809
1.0196028302424955,0.7564252122770935,0.352858113709075,0.037639968372901025,1.9360027749746964
1.0517664339203838,0.7597659597042435,0.36487687142350134,0.038657333026956855,1.9312921638714993
1.0485765404991452,0.763605310786827,0.3506505757807946,0.03824605752973524,2.0035455102676916
1.0778440625754515,0.7685752746373526,0.35398026089964013,0.03905779928259338,2.040093876776794
1.0021490401439153,0.7634085963997496,0.3314332343789427,0.03598935817408016,2.025861425201177
1.0896498869642057,0.7717086996597685,0.3563386323581327,0.03909576732343072,2.048790167658513
1.0060535740814367,0.7651082314936036,0.3355755922326654,0.03575294670710116,2.008648708910469
0.9152781211043076,0.7568399825322377,0.3076924167696061,0.03249369798329826,1.9930231090993298
0.9018518249724164,0.7541507154514324,0.3029546991998303,0.032273762409364755,1.9945021710590471
0.8598128897534671,0.7469043510929432,0.2956163065415096,0.031051371021247234,1.9487693646796267
0.9319193067061114,0.7497019706727293,0.3262089116223421,0.03409266792447905,1.9140687332395079
0.893149487592473,0.7450231511165962,0.3138892433642066,0.032832004344752204,1.9064590238529553
0.9138767361166152,0.7456019273860044,0.3197203516710834,0.03388249976893455,1.9151133705312156
0.9073633600562583,0.7441430215556047,0.3161969064397321,0.03384708881001483,1.9226564474953538
0.8726745532234033,0.738555768836713,0.30912580150145985,0.03277027996522148,1.8914864302204435
0.8915604700794278,0.7383640762686257,0.31620029511622255,0.03381008761973894,1.8891682251633386
0.878557018252677,0.7345138063348174,0.3171374816160512,0.033568641621780436,1.8561337355866352
0.8890811275736294,0.7346006356183092,0.3179141033846262,0.034255183115389,1.873765994200586
0.9108449056696504,0.7352396472552607,0.3259520292053418,0.03534108942706775,1.8722777740869831
0.8726758742686865,0.7305806428443946,0.31375002253470435,0.034009015744641394,1.8636259706878042
0.9196780951998698,0.7342633630940795,0.3266309071914468,0.03613719696790743,1.8864981124092584
0.9494606771313197,0.7370696186463329,0.3341659845060786,0.03741674822699509,1.9036599806300727
0.8334638715794607,0.7250608844008829,0.2988132049791262,0.03283572936518352,1.8689429407946059
0.7989637560017773,0.7170303744302026,0.29650535558497787,0.03186927884928925,1.805713254498818
0.8173741365938856,0.7143925461142693,0.3104570942392558,0.03310697216312976,1.7642378472837954
0.8221503252514717,0.7118819025740464,0.31540098453621307,0.03371930928850557,1.7467168890310507
0.8345611925812024,0.7096131660000137,0.3266357231109033,0.03462257266220002,1.7120430138787754
0.8214448803771544,0.7067513860442624,0.3210734623947599,0.03439961272350424,1.7143985216296496
0.8338886265350388,0.7038510338988188,0.3364405136798501,0.03529429827202128,1.6607949616340278
0.829479659606957,0.70118341774503,0.33826216596879904,0.03540522402885502,1.6431287568091741
0.8845690609917088,0.7064753147801115,0.35292035489873685,0.03806929907444672,1.67929179222986
0.8800207480363629,0.7057696230957979,0.3509084173445645,0.03794182479885157,1.680249144141385
0.9358840657697667,0.7109923171086173,0.37094289221204196,0.04043957577834759,1.6903208428303502
0.9083625149817461,0.7107436530344803,0.35241996710750145,0.03907435710460278,1.726896609075558
0.9424622454597361,0.7151420188040665,0.35993268565556064,0.04050881849662788,1.7543064678472962
0.9704931144962261,0.7186690896401444,0.36966518136780935,0.04152347012058022,1.7589170909310574
0.9341913836072138,0.7172097134210345,0.35334040161384284,0.03966599044196605,1.7713605741538652
0.9435758155651995,0.7194286760350285,0.35267036512869476,0.039946853365260895,1.792552179400879
0.9816495008390334,0.7241727222206767,0.3635758716191736,0.041403547110731805,1.8089389838532357
0.9388988087840904,0.7214555087842331,0.34892723341342535,0.03928977908754081,1.802802298561178
0.9364605834150835,0.7217467292429962,0.34772159029607924,0.039087624932202955,1.804357110490754
0.9258609767515652,0.7203103830321538,0.34786950159674757,0.03856445652236123,1.7831798740383076
0.9154506428123826,0.7188143989771357,0.3473652197518929,0.03809714681422963,1.765695902783275
0.9404395956192249,0.7221991045788907,0.35121286562355813,0.03914338448682957,1.794008985183499
0.8962765797687219,0.7185417756500289,0.33490484954610306,0.03721159285040075,1.7930650512719528
0.9381052472595968,0.7242564592699879,0.3393267964235429,0.03904688860669696,1.8522526763297091
0.9585377298505434,0.7253094196560482,0.3522743657143493,0.03982260997213682,1.8230236707903655
0.9673802111759751,0.7267577522142166,0.35608309845693376,0.040016577884350965,1.8201586361496491
0.944986178190587,0.7257603769276818,0.3473310479598615,0.03888929355619576,1.8228341978446168
0.9483635033242073,0.7251792191047006,0.35492756959047866,0.038940927792276314,1.7901867092716597
0.9292622099706657,0.7237125098195792,0.34889029138010597,0.038052120040401,1.7844948208452418
0.9754271739170599,0.7279018733916386,0.36643321222045605,0.03992402326863056,1.7834484326689723
1.0423530606935467,0.7363072893326511,0.38315375815985103,0.04242041483724918,1.8226589821276336
