y,c,n,r,w
0.8902600302020371,0.7342187243483035,0.3168331571444712,0.03445363312690167,1.8826362173176006
0.8577082921034858,0.7274605344116826,0.3160544321004385,0.033424153430486825,1.8183467443460086
0.8079498598684589,0.7200707113412415,0.30130009842476313,0.03179557926223957,1.7969194713414072
0.8108688334909551,0.71643294822115,0.30763322802125526,0.03238454060182095,1.7663021184559622
0.8328137384872689,0.7165391750857317,0.3137123951831974,0.03371690746506036,1.7788530106623524
0.9004420350079343,0.7225296083135391,0.3317703117575227,0.036846626040360854,1.8184455328259157
0.9557076533098996,0.7280316155057899,0.34734134313898063,0.03922376489138811,1.8434923883361596
0.9584586900324246,0.729290061172468,0.34630336988903887,0.039206031822951334,1.8543336168911482
1.0251014393520597,0.7373085880618224,0.36264109114710685,0.04178994007149889,1.893909474411161
0.9555462914066042,0.7316850838613015,0.3444312406361327,0.038546819167363654,1.858736042696188
0.9127640252935743,0.7264477338802157,0.3372789978134089,0.03673715465860364,1.813194543167936
0.9480912802422687,0.7298029590415809,0.347581126090228,0.03824641426938723,1.8275269976498112
0.9670671316850553,0.7324947449446888,0.35113444395566995,0.038945858282349484,1.8452335610501378
0.9953519697355842,0.7351048106656067,0.36405650925132504,0.039942816304180576,1.831787494985538
1.0064820269248043,0.7380325902226252,0.3642301499129599,0.040121663865937976,1.8513820879081386
1.0500565884379418,0.7438085073872149,0.3762879810454403,0.04155041594131968,1.8696404234380524
1.0996997882983375,0.7508000273656512,0.3900180500007217,0.04301094529282966,1.889100374360002
1.0941317490807747,0.7547617563357502,0.38021146761273067,0.04210079277230294,1.9279892522073316
1.124848339780388,0.7596497309800085,0.39211815807508626,0.04266242850767265,1.9219210434287903
1.115324144055889,0.7626595400615318,0.3850669997610851,0.041592182443377604,1.940521952065574
1.1167195913053285,0.765897840468451,0.38338370817736256,0.04103278482929807,1.9514671623444444
1.1552978999418713,0.7720451192957861,0.39397423766825607,0.041861653282569584,1.9646106349692523
1.1366987651987317,0.7751717496948252,0.38019299402892126,0.040490318367433636,2.0030407872726275
1.1134161924941035,0.7766889963423206,0.3686766593676675,0.03910823391593845,2.0233001148429173
1.1249182753416234,0.7794831832392299,0.37328945325685253,0.039088670788018254,2.0189417182039024
1.1647069351114738,0.7857215283151753,0.38147784733595375,0.0400154990278824,2.0455039855919535
1.1511046659068618,0.7891801626492518,0.3682165266243361,0.038978724054119965,2.094448080748095
1.0822637296512276,0.7852929642617704,0.34984534163511105,0.03620542342206367,2.072591541694608
1.0209302637006943,0.7793577830053611,0.338849969940935,0.03398238765869339,2.01856772640964
1.0241481533838912,0.7802309806069998,0.33655209860541085,0.03410976917911961,2.0387801996809993
0.9646254481920887,0.7748622186657798,0.3183627161771958,0.032139332751628474,2.0300338489778103
1.0178680256479071,0.7775182774709051,0.33893030865757867,0.034115098700525225,2.012061303536184
0.9264890718758916,0.7678081518660614,0.31648060404997697,0.031073331627392387,1.9613513300368082
0.8603031900478179,0.759059584666181,0.298447097548174,0.029114078480067293,1.9313185732931424
0.8288813108158959,0.7522457418794976,0.29163335613980595,0.028469534424336834,1.9042897149044968
0.8631216432609177,0.7536960354417268,0.2965646931325368,0.03015474494445587,1.9499571843592616
0.8538023431645233,0.7500458930088559,0.29399382885021835,0.03023536293323468,1.9457871106529898
0.899183360318078,0.7520962538947378,0.3069634323057502,0.03228915394006018,1.9625745006451942
0.9002450761245618,0.7485426162569845,0.3156051568568356,0.032625746671604734,1.9110892525882142
0.8898738804782125,0.7459184698260304,0.3123352660687884,0.03252190492375357,1.9088679205335413
0.9248243468245406,0.7476892619711074,0.3229982517764316,0.03410896589136904,1.9183329712850297
0.9593159450539981,0.7495863897172585,0.3358102001840625,0.035568671233071544,1.9139583721120916
0.9569609784861745,0.7499371176961657,0.33118530147006325,0.035530967298810084,1.9359256923174646
0.9259868006424364,0.7451985521577191,0.32797138128729214,0.034442901871105804,1.8916401850131384
0.8934371354738931,0.7420421908464043,0.3135806520270808,0.03338494029173341,1.9089307737280699
0.932709577440328,0.7438965946201646,0.3282975411268769,0.035130888365142825,1.9034864068959008
0.9852764265787526,0.7491454378890274,0.34080393869694314,0.03723934388784952,1.9369663510759763
0.9315367046488967,0.7439899633219764,0.32577923430159855,0.03513606825986173,1.9157929967056981
0.9951429199098613,0.7477008602089477,0.35385182131931225,0.03767557060866465,1.8842348065273935
1.0494612575755444,0.7536210487236018,0.36966450943195683,0.03959894727180708,1.9020842617876177
0.9903505008911695,0.7508363131357932,0.34593349659866324,0.03703736823470804,1.918073400802102
0.9130047650137367,0.7435017313578586,0.32300287663096516,0.034071410473947884,1.8938306709506247
0.9998977073527067,0.7505829042248504,0.3511046441758861,0.037535563444034234,1.9080449280488565
1.0119902087953254,0.7521785512762003,0.35563372269218324,0.03786301701547224,1.9065258273714127
0.9464210146479723,0.7470894945850011,0.3336684681591269,0.035250903042330056,1.9003804563655626
0.9025145928008101,0.7439217373527965,0.31279954681614364,0.03369637374943575,1.9331503386954787
0.9230992927533771,0.7422519952690287,0.3298258957484678,0.03471613346715409,1.8751594669477543
0.8795114386603636,0.7354391614944639,0.32330813019450727,0.03322725806493771,1.8226719533697149
0.855999060117994,0.7316791780707006,0.31455880626005145,0.032617224931805924,1.823331758160731
0.8733704199745236,0.730083087686262,0.3264349926395699,0.03364081001815195,1.7926234463206354
0.8664774241304704,0.728310295014554,0.3219676315966577,0.0336536884260511,1.8031694058255578
0.839682424646873,0.7230311149647726,0.3170305267126163,0.032904531449097836,1.774692592637524
0.8601476701607927,0.7219766104308175,0.32895906370455713,0.034088904958984693,1.751970283317795
0.8678081591497224,0.7204299028812247,0.33524160385797136,0.03468639408902784,1.734428543857996
0.8539426359846344,0.7189284125078462,0.32470817347839204,0.03437649806723656,1.76212665044499
0.8436093393875486,0.7147366735416307,0.3283537884078935,0.034257873073614886,1.7215069230136437
0.8782006540478569,0.7156484708609285,0.34511787926534787,0.035992645543449095,1.7049381424486911
0.8870656035056353,0.7161152756559308,0.34607495475903555,0.036531115304174605,1.7173740279541474
0.9606682871436343,0.7233554403096525,0.3685754300246571,0.039705999069078214,1.7462684917718565
0.9969393577084148,0.7310337572747588,0.36372124840885833,0.041004859204591515,1.8364012827067304
