y,c,n,r,w
0.9634516056371321,0.756077116587676,0.3239001533638526,0.03511607094431959,1.9929346317729266
1.044686229170611,0.7640799522719675,0.3443142048374582,0.03815773506371493,2.0328458049838916
1.0039741797307224,0.7599691154015689,0.3391131465118103,0.03645157893906432,1.9835896937466773
0.9207202461721894,0.7513499398513201,0.31843160475957255,0.03336774757432494,1.9372605278272854
0.9791208112635023,0.7560940031265331,0.33471693657721807,0.03571380771032211,1.9598954932333197
0.985525204370903,0.7572943604664304,0.3336268585640965,0.035958825092408164,1.9791601236762473
1.010848725698387,0.7604868025285131,0.3376504674218692,0.036873207712133184,2.005823747076167
0.9574571712940272,0.7567383107615909,0.3182624386545344,0.034829249689698985,2.015620312072878
0.9509283780781811,0.7547632182533571,0.31982299134495795,0.03469336450539615,1.9921090738333302
0.9978872197225291,0.7587475645990169,0.33317781614192254,0.036528865531061834,2.0066869113446324
0.9759967677490694,0.7567046672675696,0.3278388256661931,0.03567306497475488,1.9946309528493287
0.9417110257844502,0.7529457168321352,0.3190316398028837,0.0344445170512041,1.9776952320656216
0.9305619341500305,0.7508361837102772,0.31675961548984527,0.0341768259292929,1.9683010544731265
0.95483664370986,0.7507000984426598,0.33105423963769665,0.035248991044802565,1.9324371372732294
1.0157112484801283,0.756155796634,0.34922731144689756,0.037578968764444325,1.9486620563038939
0.9412270027182853,0.7498299540741228,0.326480260900566,0.03467969019070291,1.931583036571932
0.9270405098094885,0.7471321346890039,0.32491614702677885,0.03428308898609848,1.9116327207623172
0.9766170904493112,0.751550556623026,0.33774025938260543,0.03629225174236924,1.937386616062225
1.0154464882468832,0.7543790033418536,0.3539079002499221,0.037725204925428274,1.9223884388456023
1.0609990698683347,0.7593333700660244,0.3681538551327244,0.039246214418767154,1.9308997822438307
1.0799836841331418,0.7622646711463027,0.3760453605684692,0.03960057761505943,1.9242007842724929
1.092905254837139,0.7652131360137336,0.3805826428550446,0.03966603876161192,1.9240047669199973
1.0779540006047679,0.7666551996260875,0.3723226430971288,0.038694066697673474,1.9397833069148127
1.1175662184683175,0.7742929654393176,0.3717630428956522,0.039758768143105624,2.0140984532901625
1.0417176749617527,0.7720880681723101,0.33863842784224735,0.036612847889287564,2.0610422353376823
0.9962855052386359,0.7672860354921032,0.3314390460669308,0.034887670974508324,2.013971181499994
0.9836659311175238,0.7660608623580253,0.3273179899710676,0.03446945618667162,2.013498476335197
1.0837215544638301,0.7750732276797213,0.3554937691054265,0.03805020909322877,2.0424862622700317
1.0682322850621482,0.7756945357002212,0.3485561526960886,0.03721243536711208,2.0533661137181634
1.0958449716878689,0.7781252882076019,0.3620256450697413,0.037954005190987086,2.028071135522401
1.0320912858047502,0.7745286574585931,0.34097905689475344,0.035446616337580956,2.0279792792826052
1.0010660951683306,0.7727873222986961,0.3285115978120866,0.03431648523948021,2.041672118410851
1.0027467325523038,0.7732607842476675,0.3264723740778227,0.03441720440236163,2.057876115160371
1.0493045136515144,0.7770619473350826,0.340932078774595,0.03605794635755218,2.0620909560003886
1.091325547785839,0.7825581331381583,0.34779589316587833,0.03737534255762002,2.1023510339094105
1.1073780360578398,0.7844466855393636,0.35644623981435763,0.03766151855534928,2.081504828636413
1.1295473455365383,0.7877733271327998,0.36364284524232343,0.03810035989725586,2.081163028754803
1.1174121095329956,0.7895378786057122,0.3558793587105571,0.03731694050801272,2.103717703099522
1.0922368374361655,0.7899482272401308,0.344078988394891,0.036176162001310144,2.1268419926966864
1.1197210412745398,0.7942037638425772,0.3478821758222122,0.03688803749515854,2.1565359108320914
1.0368483503218904,0.787803024902069,0.3274995031100752,0.033900856820593205,2.1211927456911064
1.1094458463946586,0.7922617570273804,0.35655873027078694,0.03629289150270341,2.0847378216507404
1.0711375193414265,0.7916935947895277,0.3387433874720724,0.03481007010972086,2.1186068536257414
0.9569114877076432,0.7830566573087563,0.3014463796304587,0.03101290273785572,2.126860141142011
0.9365347222703675,0.7800503280786981,0.29366461709303193,0.030593527538837994,2.1367290970905954
0.9411843438839781,0.7768907192958912,0.30185719147193213,0.031045137878346427,2.0890448099748262
0.8881885442132095,0.7689312154142965,0.29116574139647383,0.029551884764548956,2.0438101003572773
0.8258352531557303,0.7600436294021797,0.272957589415393,0.027838121959073873,2.02715272166921
0.8522923955970166,0.757016091175544,0.2888659889189479,0.029272246709025704,1.9768343347478425
0.9312116349701265,0.7597940377289946,0.32139443801617723,0.03247871282130962,1.9412319963544913
0.9366055267941669,0.759213915889439,0.3219686501501332,0.03289334000451983,1.9489980818004855
0.9165037352819015,0.7566528584002286,0.3133287271488432,0.03238460835110486,1.9597640243992174
0.9674267549422132,0.7605741594579595,0.32627700811551935,0.03445611530292145,1.9865538873261812
1.013823852846762,0.7645519020410954,0.3394715313691307,0.03620702078139565,2.000916312094742
0.9674256397800254,0.7598742209118764,0.32880998772815473,0.03448199910448269,1.9712563212516845
0.9208169398669309,0.755872026864853,0.31048648734531986,0.032902902956800685,1.987020846930062
0.9307898248926503,0.7540811083901579,0.3195331673746352,0.03350239447947165,1.951678440976641
0.9438888644856068,0.7535172632785605,0.3268186142258061,0.03417207058872115,1.9350284725509181
0.9754042149688836,0.7561421830025705,0.334659075240439,0.03545934576085231,1.952787418883631
