y,c,n,r,w
0.875352329248431,0.7237268668094302,0.3318262441012554,0.03474585276205121,1.7675280679653955
0.8866683614101791,0.7242841891992647,0.33257418215991774,0.03543362494694862,1.786331386542382
0.8720565499841668,0.7211706839604706,0.33067722395174415,0.03503929880671536,1.7669988837022133
0.9133205519726382,0.725049999819998,0.3401897284858728,0.03693995444328853,1.798801222780725
1.0497244743255647,0.7387176419186348,0.3804766366604205,0.04253926821245481,1.8485279461823336
1.0459374286150862,0.7420772987541995,0.37214150455845085,0.041831176703912475,1.8830908953671002
1.0650969449974657,0.747251639870215,0.37153259456443455,0.04209711414804278,1.9207122379193673
1.0975943301368614,0.7515049033448121,0.3869287384399571,0.0428248102218414,1.9005610473020476
1.1162433718170472,0.7572790971831488,0.3860866965370195,0.04286731968065016,1.9370491600701052
1.1556016683359616,0.7648647821048689,0.39219792544419424,0.04364478646238221,1.974090906977317
1.1873572013101785,0.7712946634150362,0.4009325322341495,0.04397679685647489,1.9841475523946803
1.2136138069084461,0.777483172094621,0.40853385681962606,0.04399444938758905,1.9902881674358865
1.1864705227831067,0.7801455166168728,0.396402866291302,0.04204178471412435,2.0052765504151617
1.2079019605059453,0.7868335950377742,0.3951210433308028,0.04201438024039715,2.0481296137833187
1.1263422176594886,0.7840268835447896,0.3690659294193855,0.03842444340736395,2.044608075873443
1.1255190110928042,0.7880174753133562,0.3587367263173466,0.037996305815786544,2.1019731080147546
1.223998253320655,0.7985352712167187,0.3843732570635898,0.040935368135301325,2.133515383365084
1.151335176332304,0.7960909452023583,0.3633498238754223,0.037813155851993734,2.1229202612424034
1.0935340906456932,0.7932151911243469,0.3468596056189482,0.03554376460505903,2.112196344694201
1.0884858535868334,0.7941217346321421,0.34340573972508287,0.03521724467640355,2.1236151713173124
1.0209286911142195,0.7893938546515502,0.32231960220296785,0.03290259657678987,2.1221514309957064
0.9669385343337301,0.7841243022301801,0.3065134979049924,0.031236948171864138,2.1136074075576596
0.9421887518393098,0.7800556957671918,0.30082826456884815,0.030655654465167423,2.098428499959961
0.9468792135311332,0.7773624980574383,0.30767134786781275,0.031090954263829747,2.0619244083515187
0.9778608052544806,0.7778319991438108,0.3200837330035577,0.03237316203350797,2.046791892375046
1.0222753455131508,0.7799384334743764,0.3374441738846821,0.03401424386447688,2.0296703465210912
1.0613333096913267,0.7838019263829044,0.3466072101200253,0.035333875483353296,2.051526623188142
0.9804950925821083,0.7772353384657429,0.32235790358518396,0.03254308765914438,2.037844902918983
0.9640735442784887,0.77442265807098,0.31921715452124183,0.03214531774682651,2.0234312215466814
0.9876140734113584,0.7760367474014328,0.32355573444886404,0.03312286459955106,2.045050388358185
1.00817561575747,0.7763436490378871,0.3335770184999438,0.03393374524460188,2.0249116918327434
1.0093772074473009,0.7767065848311063,0.33158487090042865,0.03401928756712346,2.039511737743501
0.9824374796033646,0.773746606381908,0.32475632939444765,0.033152343452729806,2.0268207461057655
0.9885207800814038,0.7722710104765234,0.33248826183237046,0.03348343431548725,1.9919466551618066
0.9614890219279026,0.7687499848202372,0.32642242069229505,0.03266009901907456,1.9734808385152522
0.9831597245603932,0.76872010743093,0.33773134559101153,0.03357256549625184,1.950394582001525
1.0133723627334572,0.7718042324756251,0.3429031373871579,0.034700875648209464,1.9800148591411908
0.9918510162906073,0.7714345471268336,0.3291790009382699,0.0339577175200809,2.0187621820650983
0.9685230044123674,0.7702530129674742,0.3161381282193383,0.03322634015224655,2.0526016915808563
0.9792513879855256,0.770695156652077,0.31799017228798315,0.03374239304030575,2.063251635556352
1.0024553054512835,0.7723831230766995,0.32400971352334806,0.034654244614243136,2.072902406136439
1.0569319699806228,0.7760171523713855,0.3449675692890491,0.03657487667814409,2.052776663200368
1.0918378743188548,0.7802225343752052,0.35387254015540665,0.03761538557577784,2.0672138780357945
1.1389571368138163,0.7858585937122283,0.3668834885142141,0.03894623483637072,2.0799662377589527
1.1586448145723658,0.7904067861217463,0.3692369491046632,0.03916387696850395,2.1024447215403153
1.1712038252854835,0.7934772554608456,0.3748702931794549,0.03909140529475458,2.093305671518846
1.1008683673659003,0.7912583671832795,0.34902231630451747,0.03625794698190403,2.113279628371543
1.10414007153383,0.7930272319506422,0.34839813284728127,0.036151006723055774,2.123361431007175
1.102989084950196,0.7938404558867014,0.3491885455377469,0.03590230630930474,2.1163472359258817
1.1101154744703898,0.7951331175769738,0.3530866140169157,0.035937233673759526,2.1065082152588386
1.1691041982331023,0.8014536114623989,0.36885712193155284,0.037626479835064355,2.12362888347835
1.0875360520950625,0.7960868577957757,0.34863543757722143,0.03462186618803272,2.0900019411927904
1.0677695191072036,0.7966015494467542,0.33566683009587406,0.03388230349000736,2.1312973384868963
1.0104461859110325,0.7920379044302456,0.3182803891550961,0.03202586703762775,2.127048605726608
1.0282971544784516,0.7940970455810833,0.3178000467134655,0.03272108988247427,2.167901394437559
1.006073813484067,0.7899729517142023,0.3186635606981352,0.03209401725806571,2.115293822769783
1.001465759321734,0.788948210617434,0.31641969376619583,0.03207822521391663,2.120536299161614
1.0093473173642669,0.788664758993005,0.3191550465992121,0.032473230758931694,2.1189061787313044
1.018101336610888,0.7885043647828317,0.32272583353662365,0.03287027104256247,2.11363501229287
1.0450250855703007,0.7906656705025383,0.3291703601071399,0.03382571643799516,2.127058525455917
0.9655139953045534,0.7847688684311525,0.3012404568749398,0.031247556484215785,2.147426046539428
0.9896632902362547,0.7842830516669915,0.31325906045551116,0.032267917095189676,2.1166827173964133
1.0322097077082302,0.7870965204501553,0.32572703445671686,0.03381637671897107,2.123179217931912
1.039040747290186,0.7880512104143907,0.32556755479978533,0.03406186436063594,2.1382783975927158
0.9880115271363209,0.7824733007794393,0.3152523993950734,0.032390960563347664,2.0997884474994026
0.9497325702655319,0.7790144297408108,0.3001460937276417,0.03127581327416624,2.120020382853168
0.9883803488470326,0.7810496297941006,0.31095434741229966,0.0328118648169157,2.1296022595202384
0.9623792995149311,0.7767379027462796,0.3081076702449115,0.032083057420950925,2.0927369033367227
1.0109325292700735,0.779816718723311,0.3227161825636122,0.03391617339819669,2.0988094213847743
1.0396500150430665,0.7810947569415813,0.33550776791065495,0.03493549330409045,2.0761452322236305
0.9849288329150763,0.7765729760175216,0.31883764594972464,0.03305014561144369,2.0696984636379434
0.9125985005560465,0.7672086019765572,0.3052234169533644,0.030741927773417967,2.003243984613795
0.9047599726357684,0.7640876847586762,0.30431667924529593,0.030792107387036645,1.9919563848734534
0.9109561117077165,0.761746687061027,0.3098653788154535,0.031334744928292926,1.9696851475593151
0.8947152006075685,0.7592662105789604,0.30087874260838116,0.031067863269436384,1.9923524672961455
0.9161530469308787,0.7571267705428663,0.31648922822894304,0.03216409372753869,1.9394681577948474
0.9028508692966986,0.7532700811523771,0.3166969288085677,0.03195804673115977,1.9100632427474595
0.920551300032271,0.7540504588547121,0.3187029934979159,0.032878334614304276,1.9352462770887313
0.9551276608024423,0.7553621461409984,0.33242323321570566,0.03435603211827869,1.925063684886205
0.9452031707349964,0.7540124761774628,0.3283614671634457,0.03410883661814976,1.92862622489902
0.9531109090669863,0.7534088344088178,0.3334603346764028,0.034537569698429804,1.9150286122242997
0.893140497708775,0.7471620504524397,0.31392237411462215,0.03246325374621326,1.9062368202696363
0.9081773609593269,0.7441904218060698,0.331061260707433,0.03331426088554986,1.8379913720950494
0.9631523222830606,0.7506321332278632,0.3373829920615336,0.03556777818435516,1.9127050264531915
0.9473504169262043,0.7494450626965902,0.32989171134605566,0.03502567634581506,1.9240445766967151
0.9906009361517126,0.7527498891693284,0.3446095963273738,0.036730772845824995,1.925959973064567
1.0209856108880513,0.7561138902236988,0.35299255462426776,0.037792692062833935,1.9378932895497787
1.0592316339623071,0.7618333666743495,0.35813736166679444,0.03902253634406061,1.981600195210901
1.0394259035444682,0.7620365177871576,0.3498559940528154,0.037979295633650934,1.9905712750352391
1.0739675726875735,0.7661207310872055,0.3607137231912331,0.03901944452526795,1.9948138161767672
1.021056321890542,0.7639319285229639,0.3403967050720772,0.03676589088150686,2.00972644713463
0.9356105216146829,0.7553742856291109,0.3195818297254343,0.03358664135375333,1.9614957221061475
0.9542045396743927,0.7569442624791242,0.32160991866999844,0.0344389623930118,1.9878599760915987
0.9555799097904308,0.756013854510972,0.3238349044671611,0.03460847682061733,1.9770484318107608
1.01253112367837,0.7601904141743326,0.3437735263943177,0.03678830554704316,1.9733746114194002
1.0318093834144964,0.7614347839652889,0.3546394177739032,0.037387530264263946,1.9493342405187477
1.0536746486954316,0.7649662134861429,0.35806692247537314,0.03800062549587851,1.9715867171235575
0.99773206653561,0.7617025292253978,0.3381627514610995,0.03574578252413306,1.976794387360235
0.9278210158929124,0.7555914188467105,0.31517730316973197,0.03321798763988444,1.9723529023527446
0.9277386945695266,0.7532620002634207,0.3200075800489942,0.03342914764125109,1.942410071475725
1.0192619380850896,0.7611099399749225,0.346428772110638,0.036948755043859215,1.9712666764417572
1.022516256510545,0.7621969980971985,0.3466729710858272,0.03694233913444334,1.9761672084712765
1.0503417332962113,0.7655242310910095,0.35443064897977805,0.037815626994492445,1.985512902864382
1.018544526196521,0.7653817905461656,0.3373677063109571,0.036444773767185204,2.022786335094735
0.9848252014457535,0.7616807382604976,0.33203135739568773,0.03515336783046636,1.9872561031013374
1.0250115337327148,0.7645633056052037,0.347257763767005,0.03662215864241339,1.9776534863882071
0.994316553862324,0.761611781061058,0.3413436807583372,0.03541301514002238,1.9516699106633402
0.9550504626485639,0.7565397354376541,0.33573363798333095,0.034013143372568826,1.9059240742223034
0.8927951119840404,0.7502025207556221,0.31450634344388967,0.03190889041312264,1.9019579588694084
0.8417931645300262,0.7432461338758597,0.2983291044703875,0.030377004510928854,1.8906098177858546
0.854960313331875,0.7409030137900815,0.30644990190576854,0.03130076148568083,1.869285921387129
0.8318687679210652,0.7365406686970069,0.29743487763118476,0.030836727766119003,1.8739805503555602
0.8386713928471787,0.7325473672338056,0.30798699479006053,0.03154520989373371,1.8245711048810531
0.8544579701003332,0.7302044986485559,0.3199076779630758,0.03256310894000834,1.7896168602957645
0.8137485196226323,0.7244409707867101,0.3042246007100895,0.031347544088243334,1.7923542313780967
0.8425090204017937,0.7249827038579048,0.312550861150263,0.03293389668128156,1.806171549790477
0.9036200326333813,0.7290239679880941,0.33330534895074754,0.035717722675499254,1.8164386859219817
0.9223216431062972,0.7302048183906878,0.3391249995802777,0.03660705485612739,1.8221999513574592
0.9408423922346614,0.7316294125606604,0.34544998832917034,0.037413839269248864,1.8247466600935502
1.0130490413592779,0.7370803789593001,0.37679677531768674,0.04028184614950589,1.8013162712250501
