y,c,n,r,w
1.012030549446089,0.7802804959433365,0.3252449055452483,0.03380424656573156,2.084768700555409
1.0952102165521338,0.7884437784254708,0.34406790953165933,0.03663977671081615,2.1327007042487702
1.1652040421180867,0.7970895959687485,0.3566060044268304,0.03874420363854583,2.189258335616688
1.1031736571876065,0.793670629477918,0.3417042389811447,0.03624003478702644,2.163074036274464
1.1058465527966432,0.7959651217824988,0.3382513060498197,0.03611517716296215,2.190454736928281
1.106270062273292,0.7961557939767203,0.34271797870007514,0.03592648132372132,2.1627320050297945
1.0671503588862714,0.7928854941175416,0.3361877926874808,0.034465405929589216,2.1267646813197945
0.9961861638797518,0.7868475579896729,0.3164694143020998,0.03211155918315658,2.1090345879405676
0.9897848679096607,0.7861160347107253,0.3114024301469653,0.032049265928110415,2.129580226459819
0.9825149988830953,0.7847076791486093,0.3082556120680295,0.03197349697897153,2.1355171956264885
1.0632344197531358,0.7915819976745,0.3277229574010921,0.03479339012926434,2.1736898988598394
1.0368783540537696,0.7896937775456652,0.3201569144323023,0.03386343625615309,2.1698999042708804
1.0618447234893973,0.7928264252122154,0.3226174751543676,0.03469596248299043,2.2052031065586095
1.0391387187106158,0.7907170776865512,0.3182126956530109,0.03389780356947113,2.1879166404438135
1.07830425802889,0.7936437810627143,0.33091007808301537,0.035193397235457544,2.1832696175299304
1.1119211627468797,0.7967024973508938,0.34228809367660856,0.03617836366725072,2.176509799126238
1.1173184978736008,0.7999613134637236,0.33654381612784146,0.03613007472848782,2.224409597691327
1.105577138433605,0.8011748009282234,0.3289077815380291,0.03552975559389726,2.2521284876290486
1.1681481889356582,0.8066504512104263,0.3489267466102417,0.037371196054839725,2.243113947086804
1.217402612752236,0.8126060678084621,0.36239027305176474,0.03856139371818455,2.2509158026660585
1.1807118434910593,0.8136216692568933,0.34669010137554207,0.03688084470264161,2.2818891058112802
1.1366033547231749,0.8100156967297707,0.34352534787751515,0.03515961922155924,2.216829322203755
1.1342158000069773,0.8125742002649121,0.3355752213666548,0.034885049182890746,2.264580983954755
1.1346600974028318,0.8140061071830362,0.33398144361991305,0.0347237316625091,2.2762795518511534
1.1310813918983569,0.8150777635023164,0.3312406240592081,0.03444861759165417,2.2878715290723513
1.076450300487835,0.8108340248606004,0.3187968781916841,0.03264533186489379,2.2623200799571483
1.1495172789876138,0.8166209641805526,0.3393131753512479,0.03488623678442407,2.2698651822990232
1.062957879691934,0.8103374435387685,0.3167748550174216,0.032073089955954745,2.2482180394502707
1.0251200874532924,0.8057465519357178,0.3103764271739199,0.030989951240627728,2.2128808010039838
1.023963793245067,0.8050276212621211,0.3084256925556248,0.031106672740821868,2.2243629526180007
1.0379331530813614,0.8049951667171993,0.31332210911917946,0.03168585527803381,2.219472593702229
0.9600371562615538,0.7962017681696069,0.2965285194818998,0.029407995631458142,2.169171608733714
1.054596703897265,0.8027834891060089,0.32195195185494474,0.03262896843334221,2.194656952665081
1.0782565265981054,0.8047196464010143,0.32769507876015846,0.0334078549690042,2.2045766599427834
1.0766162656625207,0.8049135777938389,0.3264012848234124,0.03333316325971724,2.209947902230121
1.0698597380328083,0.8060202641982932,0.31775685158111505,0.033103321391388434,2.25581546488983
1.051312288048207,0.8032463196932281,0.31748501052480266,0.03253874989905488,2.218603191124329
0.9810855968638039,0.7942966980741591,0.30800746541125146,0.030419468781821352,2.1341040283091197
0.9574816194259604,0.790234824156533,0.30289951697753914,0.029910736574496943,2.1178789648738765
1.0045222548271187,0.7938240068246448,0.31117241359762426,0.031670592962728915,2.1628535251222383
1.0253928345208578,0.7932930430530667,0.3230766140100956,0.032490870355038975,2.126445740006448
1.0196254208211093,0.7919147244845486,0.3228379088424394,0.03239642231347536,2.116048984182129
0.9565475070535041,0.7862488375149985,0.30203322914199243,0.030482068867314596,2.1218755958525826
0.957689055341425,0.7827286319428117,0.3102656347966071,0.03078659431868495,2.0680370304476794
0.8846466953382026,0.7745218576102912,0.28763381332152527,0.028663746682171518,2.0606204464906335
0.8343557942966582,0.7670425935309269,0.2714126581433746,0.027422223900713673,2.059667099490151
0.8192470161808924,0.7606076353213405,0.2713944252305552,0.027432460742714524,2.0225234373095162
0.8401475198201577,0.7589705267590221,0.2772739565610625,0.028680493192214537,2.0300986360010675
0.8608699781277627,0.757880660380312,0.28288919925588657,0.02988457926998755,2.0388440412218243
0.9617560804537324,0.764268868349822,0.31532057746442704,0.03387085557176584,2.0434662043826792
0.9635904538942722,0.7613398087088871,0.3261709063482804,0.03407508829120734,1.979284838481897
0.9935947961713806,0.7647764168782467,0.3294965448223215,0.03525232320710164,2.0203180043983457
1.0861395157978615,0.77341479397469,0.35528303036673936,0.03855550264313775,2.048228197319326
1.0223874510598607,0.7702527435853849,0.33232095576005644,0.03597543518024887,2.0612012682623426
1.0091330834572283,0.7679093158877177,0.3351642852168612,0.035444868936944374,2.017234216211608
0.9876308012005673,0.7655725782018586,0.33092004164435307,0.034666635487624414,1.9995775911408644
0.9854158594768656,0.7643513456046084,0.3336569880638688,0.034638609203242854,1.9787363031694476
1.0322695195892184,0.7687109085042826,0.3462208662416528,0.036339562855887735,1.9976086656330148
1.032257952682351,0.7697187704871583,0.3442707371387787,0.03622521015181247,2.008901029832793
1.0261625246404427,0.7691155557336614,0.34528953547680497,0.035907453625141084,1.9911500800764619
0.9796290537072456,0.766538167333231,0.32555240634278093,0.03419775290849743,2.0160935689831256
0.9886143941834289,0.7664512527062035,0.3302403814384724,0.0345980077406728,2.0057072144007826
0.9635870960341757,0.7637902720524407,0.32293628364344645,0.033770337580140794,1.99914961159836
0.9087489581089654,0.757116709040748,0.30935010956804126,0.031969946041989196,1.9681893683329936
0.8397730397213631,0.7477571680039113,0.29130695512095967,0.029808406872221666,1.9315139501777463
0.7984007609423686,0.7390357103912099,0.2842688129585002,0.02878000984667444,1.8819470499309143
0.8000586744119257,0.7349425150891106,0.28741742859178354,0.02938730761522987,1.8652195117540007
0.7916747702974969,0.729792292072485,0.2880651306063494,0.029608961796514035,1.8415948600822822
0.856903199458436,0.7328737994819285,0.3104004770131019,0.032633247370583464,1.849683007716441
