y,c,n,r,w
0.8713755106828083,0.7427738809489222,0.3095943426571714,0.03194542014269108,1.8858072060523972
0.9175318258351732,0.7460431075213386,0.32090714969506323,0.034001358004732536,1.9156631661508312
0.8741756141979279,0.7388018700555371,0.3153257775320875,0.03258637625114253,1.8574849479712507
0.961119742826426,0.7465119847871624,0.33841353311397665,0.03617762893906662,1.9028485057068638
1.0414759549782437,0.7540826363457755,0.36286243027280535,0.03922439465956235,1.9230061363856716
1.0866819388001467,0.7599901964747428,0.37489254795859417,0.0406101902614902,1.9420885949949755
1.0137033685678272,0.7566717435552267,0.34703316344935,0.03742960227854643,1.9570958076553489
1.0073379061215166,0.7571078948124051,0.3435495044663939,0.037054367063096935,1.9645275034784282
0.94077644226214,0.7517200090411156,0.3215247381742537,0.03450393574742032,1.9604095052423407
0.9912029547708725,0.7559304699376405,0.3361418211381937,0.036500168006890654,1.9756636687931812
1.013724514953685,0.7589342716605909,0.3398535690142726,0.037281948500573904,1.9984851316345513
0.9578670898917598,0.7539623370685845,0.32459267294512767,0.035107794834905046,1.9771557225424632
1.0292219280139479,0.76112228904213,0.34186600596436617,0.037812193760442966,2.017093458533864
1.027517068339386,0.7621886669241458,0.3398831450686523,0.03756646740447835,2.025501218262111
1.0360456762532386,0.7634262325235401,0.34410451581307905,0.03771332514827688,2.017257825331176
1.080637492123108,0.7695519877842181,0.3518199880007088,0.039136477445550266,2.0579375039018855
1.0912645664065683,0.772406876023595,0.3539257711866095,0.039162626413630136,2.06581100999347
1.134759061572748,0.7790476078956788,0.3615253863527817,0.04033174784653352,2.1029964186832886
1.066499072388568,0.7757224976152628,0.341175257422578,0.03740390327844807,2.094383678898826
1.1017845827421056,0.7809891430197348,0.34647989805789675,0.038413104527626175,2.130555525717865
1.1473850227092448,0.7876724699250565,0.3543116220495128,0.039649012062540234,2.169703553181637
1.1753916347169064,0.7905329116691685,0.37130010869803115,0.04011281932771145,2.120982935536031
1.1544185432040854,0.7915503991657814,0.3654988597605972,0.03882018373084574,2.1161924786580313
1.1348898324397405,0.7928816959735364,0.3566921906573568,0.03770816937054882,2.1317545243898435
1.0565760021848984,0.7879382371277331,0.3345459202964823,0.03477385038992937,2.1160146668189816
1.021178421212769,0.7859276047265911,0.3210505554166514,0.03354551629596143,2.131097273099901
1.0307720481086888,0.7876197239603928,0.3188151989985785,0.03391196108532656,2.1662070399915003
1.045995704614699,0.7870569886586153,0.3308344728359942,0.034443074195385046,2.1183289874501603
1.0323839501884668,0.7854273148869647,0.32955875949309954,0.033966873891200663,2.0988537790724173
1.020504503370127,0.7827992180414858,0.3328089040739155,0.033591395364952724,2.0544365742965227
1.0785707225748307,0.788384225167083,0.3464120514287486,0.035548890012525695,2.0860763247992926
0.9160277601105131,0.7746261663151692,0.29817254239146707,0.030066160823640886,2.0583386556217182
0.9441385093438575,0.7736052806677889,0.31268887328902645,0.031336336981156676,2.0229967410866134
0.9780896316972755,0.7760906619224991,0.3188696749371338,0.03271934082515031,2.0551213628601177
0.9668813125941613,0.7744031257583539,0.3145365758569261,0.0324906853688587,2.0595587489750162
0.9843014170513052,0.7750477360476993,0.3192094117200084,0.033256261261424745,2.0659722227249016
1.018079139289756,0.778348061298051,0.32499359509831943,0.034520262259970305,2.09883935121008
1.0443256766233568,0.7801618225823594,0.3346634523352603,0.035425161023806724,2.0907435050942635
1.024171753500387,0.7795328757012782,0.3254905017388908,0.034664065848357434,2.1081792592677018
0.9507690072805325,0.7723908586654132,0.306062721491745,0.03217481821906146,2.081313527621102
0.9657462649344619,0.7738021233341679,0.3048464323808889,0.032900356448056195,2.122531999253948
0.9760859404718559,0.7732205192151167,0.3100215939563705,0.03342773372462827,2.109445381122186
1.0124934799973386,0.7751365466400578,0.323344453730476,0.03481509429878595,2.097970588482179
1.0761216180093454,0.7806462783254556,0.34223422640773843,0.037015707854094825,2.106744921574761
1.0706150047256435,0.7800036548859632,0.34651773485126125,0.03661579972749128,2.070056994876868
1.0278607589747912,0.7765850765484251,0.33677323709538537,0.034973781087826485,2.044892127031323
1.0252151224577906,0.7774154267510317,0.33196107067298397,0.034849885810956424,2.069195380995247
1.08863354024822,0.7829719464426541,0.35115531758081503,0.03698884679714894,2.0771022170213818
1.1244774630869565,0.7865373448983644,0.3652767342620433,0.037963457368711075,2.062557198446396
1.1138710858077798,0.788249071399453,0.35843713109223585,0.03724575770924194,2.0820864956321667
1.08425994974274,0.785968780617111,0.3559304055119913,0.0359688180383957,2.0410020129653828
1.0160506099696094,0.7820566506113893,0.33067190499379856,0.0335336834221069,2.0586935062999174
0.9542426475000976,0.7760855827814149,0.3125338402095331,0.03154214676865615,2.0456677006304678
0.9866845960641322,0.7782633389606939,0.31942978699751473,0.03284976251021971,2.0695512795741866
1.009496095470075,0.7810577718603936,0.31950952433147267,0.03374095982344149,2.116870715824793
0.98852666902244,0.7778225986562091,0.31762217997988285,0.03310296622553662,2.085214849427154
1.0166926546036108,0.7807102725713747,0.3212363854614092,0.03416873607925975,2.120500577122136
0.9973257834204348,0.7765948114220623,0.3251345238847285,0.03355415753723968,2.0551682136922973
0.99683561785929,0.7763511123788147,0.32371015555952576,0.03362101371742002,2.0631966933385706
0.9530901123354957,0.7701087898751571,0.31826513775247806,0.03222737480274046,2.006403270832135
0.9300164865075992,0.7662640200300699,0.31319525022827893,0.03164570879598858,1.9895226278834723
0.9491403772714649,0.7652661346062469,0.3243278440201925,0.03256463366805716,1.9607402953747726
0.9744710040210747,0.7681567809529493,0.3245551587862307,0.033629047351896216,2.0116565120161023
1.0139633380604802,0.771900019933147,0.3328321088870819,0.03511204125823586,2.0411301790994343
1.0935795780717177,0.7802015661811934,0.3508931831307146,0.0378542737376416,2.0880970268788115
1.0774020939765823,0.781084207624937,0.3425301444901952,0.036999819470501995,2.1074318610331084
1.1322382937424416,0.7870194916074214,0.357877122636315,0.03865882095059339,2.119734821837081
1.1181047652736489,0.7886297921644413,0.3502304662272154,0.03776795705291225,2.1389735056069594
1.1236062331980514,0.7909833795583463,0.3508295129596443,0.03762421474581746,2.1458317290214257
1.1023522227761036,0.7910329915667954,0.3440197100465367,0.036589781002702035,2.1469081901984928
1.0588572357818546,0.7895550386378307,0.3270181945495403,0.03492045392369996,2.1694030443622356
1.1474748525071903,0.7987955675959524,0.34589336672743554,0.037771954654480196,2.2227081771885517
1.1539029146012074,0.800441715243641,0.3513067574342609,0.03761618966052858,2.200725357108415
1.134966624122503,0.8008374426786071,0.345884162017767,0.03663295721507064,2.1985348883371207
1.0669789527693012,0.7966760337499402,0.3265268085335383,0.03417122141293434,2.1893351226800584
1.1041009938576019,0.7999372334490371,0.3375907710971441,0.03531817354191855,2.1912709547605624
1.1320719912122175,0.8038921542361125,0.3421250842681803,0.036050293431062565,2.217025038596232
1.1526144864222354,0.8074286813220606,0.3454474541340342,0.036460157126052016,2.2355651903117955
1.1205846200109875,0.8065905615307873,0.33572764686340123,0.03515873369188929,2.2363406934930126
1.0663543290920245,0.8019286048277802,0.32537825099503304,0.033293880233218574,2.195776823247967
1.0277840581665407,0.7969973544166329,0.32146986868363814,0.0320902012358408,2.142076074360629
1.027204462536064,0.7967015984734452,0.31959343472512697,0.03217290773034015,2.153437556350735
1.1243888267246298,0.8054667025290191,0.3420163869847459,0.03532956659057481,2.202672015082233
1.1286648696491632,0.8076350710667362,0.339859333771001,0.03527215054936009,2.2250867497227853
1.129670373010156,0.8098504366078415,0.33545028117035547,0.035110500892676644,2.25634256724872
1.2106210018513222,0.818289477232892,0.3535244669080162,0.037437579191164694,2.2945175921548717
1.1271128192673967,0.8133464761802569,0.33339606690171497,0.03444292345673229,2.2651006597363263
1.0802885950526013,0.8113741897384195,0.3159735943469985,0.03287234146886888,2.290670179225848
1.1014934041662432,0.8123195878832172,0.325096075374254,0.0335266978053286,2.2701084982802815
1.1279422989751247,0.8140690487325081,0.33574252756465967,0.03427684615848845,2.2509261590585643
1.0701127553011587,0.8099240173878182,0.3204229680902524,0.03238872974203942,2.237584758610248
1.1114986240406894,0.8130536278625947,0.3322512527185484,0.033681790552594425,2.241404946783748
1.0939328270398456,0.8113095922134599,0.3308428892839222,0.033069572194383744,2.2153619133714857
1.0548826001719456,0.8095609219055202,0.31422823056915544,0.03185493203871054,2.2492173715320476
0.990772736006389,0.8039111846241898,0.2948898628216168,0.02999069261484704,2.251057713654049
0.9134631164127367,0.7936322089400961,0.2798714574883199,0.027869246854953608,2.1868162974600756
0.944097999065094,0.7936347112842319,0.2881404289348677,0.029214287465202157,2.1952617737241926
1.0014601750447094,0.7953776774893281,0.3090495846251722,0.031336542372063125,2.1710696967521104
0.9897927962651107,0.7924500187779208,0.30899724073264756,0.031142716776606193,2.146134797765816
0.9343860926762605,0.7845275576796691,0.29974782527315663,0.029583976924212968,2.0885078594469553
0.972528282689199,0.7852000597970911,0.31365995780290706,0.031125637780259684,2.0773420143064465
0.935761549051561,0.7806787845912889,0.3018713024991526,0.030153512187739324,2.0768597336378867
0.9983203520262671,0.7854932272282215,0.3154766105190706,0.032490057361784626,2.1201518342590555
