y,c,n,r,w
1.0833479721311854,0.7834630754827153,0.3424868742642704,0.03691820527803124,2.1193250720183032
1.0786772332192267,0.7848127248859239,0.3383859924701669,0.036538590772629845,2.135759510938238
1.147808007412634,0.7927956163427761,0.35298688835432374,0.03868092844207505,2.178658611484013
1.2205756537996078,0.8007023708536972,0.37452481061710335,0.04067887981423495,2.183623945610011
1.1679850841566584,0.8001784938628402,0.3577062933296708,0.03825414907828209,2.187731319123452
1.189174511977549,0.8044629447118559,0.3621180051350018,0.038504194065386,2.2003125201092435
1.113636725854813,0.8003719645528423,0.34258344511900707,0.035598867286495424,2.1779761830072415
1.0907518603279949,0.8008337673963317,0.3302297528571177,0.034676917853930525,2.213011164274452
1.1733075477244013,0.8087686664392861,0.3508050331458811,0.03719582454647827,2.240957302415582
1.1233264757540928,0.8063409269253151,0.3384166819463405,0.03525380973740822,2.223989077572876
1.1352170650407594,0.8072035138051954,0.346967679118999,0.035446587442089096,2.19215091948737
1.1512244154146904,0.8098762057283563,0.3507547556276684,0.03573018060842409,2.1990764913392136
1.0885011574444183,0.8052732048803484,0.3369475741770439,0.03354219433761026,2.1644181999078924
1.1064958499534958,0.8089557061445349,0.33357428972168557,0.034043671240411716,2.222462213105501
1.0651940645346007,0.8054784297901563,0.32455111628523375,0.03268147376694424,2.198967642020838
1.0755709160703886,0.8066311496478731,0.3255148732972032,0.03302711789497491,2.213819293992588
1.1314650629105145,0.8107158030592754,0.3436730945166901,0.03474644595778084,2.2058525677199547
1.1354698459057762,0.8132911424777303,0.33905849843288566,0.03469758842650802,2.2437938608856705
1.1564388750995431,0.815585516031581,0.3466183248493944,0.03516931370725292,2.235411839275357
1.2678337849229675,0.8259292281717743,0.37591442698121885,0.03831895022010135,2.259966000279315
1.2741611232927983,0.8300809970324016,0.374862716450388,0.037920359243272306,2.2776521609185982
1.1651933360593896,0.8253400398490511,0.3420356184917198,0.034149535259993063,2.282516371188036
1.0869792855488967,0.8196906753035262,0.322400406701177,0.03168705897375656,2.258895948697386
0.9933694464155036,0.8104913005718926,0.3006264292565278,0.028995016273456062,2.2138700274512666
0.999550827462822,0.807924452794915,0.30747953318103255,0.029439098032799475,2.177983256019167
1.0521744653234573,0.8122961480027145,0.3158427080639765,0.03123535993201781,2.231945189686444
1.095087978583662,0.8145132136214235,0.33064571134285287,0.0326244407921803,2.219000223995968
1.0873534002824423,0.8148026551298035,0.3247471776538904,0.03238038402336328,2.2433416193313733
1.0469942017256073,0.81245629459752,0.3089188644451686,0.031185903565804328,2.2707319011891633
1.0543492396691816,0.8116467511644895,0.31361060148656106,0.03152731827998072,2.2524772394381904
0.988494356788185,0.80534815695187,0.29545586448801825,0.029643562756905877,2.241546608242767
1.0146283423183258,0.8057738315961147,0.3031570101746945,0.03068589160598853,2.2423514498180697
1.0454909827788104,0.8084541519807181,0.3065898018991937,0.031804712496136915,2.2846819977379016
1.1190424061401019,0.8138645778472476,0.327047276203693,0.034154402466512065,2.2924949028033508
1.100503626279325,0.814094300801973,0.3173517715048447,0.0334758769289852,2.323369285906551
1.1653487991203264,0.8198983708541487,0.33373619655332964,0.03540227848763164,2.3395670991946105
1.0831934943619352,0.8144178475061531,0.31236711695004754,0.03267692676251659,2.3233051898308577
1.105998369031835,0.8148243682172013,0.3244555514656266,0.03338297931840643,2.2838656724728477
1.1516338900570329,0.8185480262237783,0.338356512499831,0.034706772601782454,2.280456328629624
1.2018830506690792,0.8235076095773177,0.3527012378565041,0.03602884333454826,2.283253865159941
1.1765880618847748,0.8238817932909268,0.3437008371497081,0.03493794481540936,2.2936843872270916
1.1241628409608497,0.8224347227986019,0.32352826214993646,0.03314927594560559,2.3280411287973175
1.145777396608736,0.825106738377004,0.32708164153614705,0.03371989872331194,2.3470516707122098
1.1749775148731283,0.8275056637633306,0.33782048236519363,0.03445765259541141,2.3304119227440134
1.0648892433185233,0.8183210067171198,0.3143796321093123,0.031040337484482573,2.269431775239662
1.0731325087635206,0.8187329697004596,0.3149692570284024,0.03138110427287344,2.2827206505593542
1.1328093547964662,0.8232534793022424,0.33058417945273083,0.03321121526710658,2.295895654988319
1.1445557393397807,0.8243642708759465,0.3353441049540549,0.03347227282208699,2.2867935409157405
1.1018939203121434,0.8201533942402925,0.33009199452686705,0.03211504187040952,2.236543484701105
1.0864458617757804,0.8187689907803781,0.3262270385456995,0.03166705695333205,2.2313047127202816
1.0523534558797056,0.8151393015477423,0.31894167258522593,0.030713690286322225,2.2106431335928702
1.0228882714109004,0.8108977374413384,0.3145063105023843,0.02997460255860067,2.179045004689411
1.0115615340687947,0.8090122170677032,0.3096871448953239,0.029825827338628486,2.1884486826257175
0.9173161503844868,0.7988530076677303,0.284332974127006,0.027231258207770247,2.1615508419687206
0.9866026613466166,0.8005583887648611,0.31023627862398645,0.029723487711975985,2.1306543076214703
1.0498289655320152,0.8041497975138647,0.3294153264127541,0.031887187186948183,2.1352128754945157
1.041406235945705,0.8028378098504348,0.32745057831938346,0.03170671375047472,2.1307898252809903
0.9272885734177181,0.7922008040701592,0.29406806648367634,0.028312369214381728,2.11266358496464
0.921276544413575,0.7877032801188987,0.29774386591096175,0.02848884983939395,2.0730296372321355
0.878664502770843,0.7797956018149735,0.29038859262679445,0.02751715062799607,2.027199076447844
0.9773237417596694,0.7861585152920507,0.31796774330907523,0.031095144630754197,2.0592630222685915
0.9839315957577264,0.785714692462826,0.3186521175273531,0.031512198059618156,2.0687379770535146
1.0329656764129906,0.7896943599175614,0.32956535956706157,0.0332747414713945,2.0999350708536517
1.0779818970493507,0.7948499407428519,0.33579931976187105,0.03476731467677438,2.150783585110887
0.9999409010547048,0.7857456925294765,0.3257136668961959,0.032166493945917765,2.0568440820254397
0.9409740287860083,0.7787728937883075,0.3115421824678346,0.030394947802624556,2.0235805427420943
0.8968059029487736,0.7728993303495906,0.29771586496230024,0.029234011971519005,2.018152376180817
0.938824816516741,0.7731298070202942,0.31531846325250684,0.031003954328936614,1.99478200530577
0.9824883415749708,0.7763909313161739,0.32447401011406873,0.03272128820201749,2.0286654766754664
1.0549928697409163,0.7818831520497722,0.3468593098398865,0.03528811003653355,2.037827943213067
1.03093895602082,0.780757729695267,0.3375225770773494,0.03438897949477461,2.046438081437591
1.0297167826389255,0.7818443063382366,0.3320042032719386,0.03433572659393884,2.0779783850280715
1.0059029512263873,0.7789327898540451,0.32853630222685865,0.033540744901398974,2.0513515226545787
1.1539264743973603,0.791148589336957,0.37308072749188376,0.03856442132065995,2.0723286296832244
1.1704398535109641,0.7974145180230389,0.36492038115701475,0.03865626046495717,2.1489872638170895
1.189259165091754,0.801113088918908,0.37137339585440077,0.038799245307954984,2.1456250338918075
1.1397913110104483,0.7996884051043263,0.3570717061679564,0.03668956066604113,2.1386917898217135
1.0400946532174018,0.7941769110870335,0.3225598949422554,0.03320011087201315,2.1603758267493425
0.9983607716215782,0.7887618219206607,0.31704536921920523,0.031907923896170615,2.109754414945819
0.9536827697964255,0.783778291691618,0.3040453845649487,0.030622430034954115,2.1015041409740673
1.0880840871097837,0.7939200085078635,0.3430996304069999,0.035242969645719595,2.124780079647601
1.0897979983096355,0.794896306467592,0.34330101955281583,0.03516159376773227,2.1268822039296644
1.072421989989501,0.7949851380785984,0.334633259254988,0.03446559741899023,2.1471749405463787
1.0943313173323739,0.7967003163161722,0.3434258677174898,0.03510060961648689,2.1349594421463864
1.0705212651712794,0.7959032555189065,0.33456716625218785,0.03419968860830134,2.1437975090506507
1.085852175124949,0.7974803940665176,0.3391716503104796,0.03463489040451519,2.1449871290948983
1.022510521831892,0.7922824043309479,0.32234752497774716,0.03251827658715214,2.1252662531851385
1.0163815808863519,0.7902903840474329,0.32445854695849946,0.03241613992940907,2.098783724361969
1.0280664101228059,0.7908390192587816,0.32718356349794897,0.03289253968765308,2.105234154751708
1.0220193105028483,0.792565537570439,0.3139583855624399,0.03275843191301077,2.181002976511495
0.9580090906443554,0.78496632272268,0.3011916573415519,0.03079001602445818,2.131058707134646
0.905101694261487,0.778058154279026,0.28724317377152586,0.0293273910945816,2.11113858478454
0.9972154544335003,0.7840488041210338,0.31378684015107294,0.03272730680853467,2.129226613394005
1.0215550893777314,0.7848943367993803,0.32329053053223095,0.033656433345193755,2.1170824836897952
1.082704109397021,0.7889230108599324,0.34572677736590607,0.03572518339110057,2.098218410999229
1.049922627544469,0.7868827303214493,0.33644401147702446,0.034490655751175596,2.0908197463348412
1.0355274114376474,0.7852403795588678,0.3350148605036969,0.03397792689693202,2.070950437264618
0.9967187146153141,0.7821224292354026,0.3220080540743823,0.032705815780597926,2.0738458480307527
1.0263267347019298,0.7842944069896038,0.3295646144428728,0.033801916901198555,2.0864920614946043
1.0452307122209379,0.7853614273508461,0.3370550892313543,0.034455242254039696,2.077707258405729
0.9990856758647515,0.7822771710095412,0.31989310556511646,0.032898657703979935,2.0925162834286057
1.0313684090672552,0.7849740581090471,0.3271587361106479,0.03407681651434645,2.1121617185979717
0.9809617982495483,0.7802232919797382,0.31324532171571273,0.03242009231453552,2.0981577282911283
0.9679627738361957,0.7763474090123275,0.31679005288148304,0.032151381411374566,2.0471909002591864
1.0339739781429278,0.7801319283657768,0.3411256739917173,0.03454666920925238,2.0308112022785694
0.9718234090639727,0.7754649488229214,0.31899283340735163,0.032443311259472016,2.041165324214752
0.9244989723983067,0.7694426201542572,0.3073705093754112,0.031022687750212476,2.0151878158290533
0.8884139554678854,0.763881566847733,0.2975656225280852,0.030089778967641624,2.0003448253860925
0.91243908746641,0.7634714251860683,0.30610935210830453,0.031288408068913344,1.9970950325616683
0.8178834729378006,0.75126873323954,0.28098601002927626,0.02831638225646766,1.9502763697355625
0.8883413810654892,0.75593051175344,0.29787817847584475,0.03132029526822936,1.9980838768386167
0.8109208956180611,0.7454902808527241,0.2762361793288264,0.02890601671560108,1.9669570595331425
0.8817559694105255,0.7470833685999647,0.30675067585287913,0.032011006108683765,1.9259204031844595
0.9571853604610017,0.7540555956036498,0.32311857261577265,0.0351055135429691,1.9847323272830846
1.0401260212940338,0.7612137879451489,0.34872385018631774,0.038244254618674985,1.9983591575944641
1.0664541805134173,0.7663514200808424,0.3488908651102206,0.03897247787752908,2.0479528338905517
0.9792620974216621,0.7598706775397284,0.32316006520969803,0.03548968470700526,2.030250021442863
0.9780011042352996,0.7590637841513875,0.3250673108024041,0.03547745190714441,2.015743521626862
0.9913426749149926,0.7607305234072156,0.3264064559609819,0.03599437446613079,2.034860634050217
1.008347569683467,0.7615618694389975,0.3351503958197834,0.03660065120266542,2.015769056080865
1.020526180135017,0.762799408687361,0.340110478769419,0.036964425036326194,2.0103649717893397
1.0448058193561554,0.7671772748494543,0.34018162934928015,0.037717081019232435,2.0577626718732005
1.1066236020718692,0.7746704160929475,0.3535643121215185,0.03973509863208885,2.0970171903415533
1.1213325423552665,0.77848305585249,0.3556142575747898,0.03981898220465173,2.112643498105951
1.137940260060565,0.7827174964671348,0.3576012340484578,0.039932034955833945,2.132025791532678
1.0855842794891524,0.7787163062177161,0.3514008915452686,0.03761465255039252,2.0698137001305814
0.9512563383238377,0.7678394699099323,0.3122798014980034,0.03271968042227027,2.0409200298709034
0.9233493907624158,0.7625799049385433,0.3101633798898813,0.03195067320265516,1.9945625242375427
0.8740900261775502,0.756399263807842,0.29433442090102313,0.03049379036254393,1.9897252005378976
0.8728837983501145,0.7527528403974497,0.2983317158791915,0.030842165267644828,1.960353952169512
0.8499735578953369,0.7482782776318525,0.2904735422814286,0.03040202714281536,1.9605721847701372
0.9011432608864467,0.7491207151376997,0.3128196563148434,0.03269372872386043,1.9300693603352552
0.9126273964016357,0.7473595026108617,0.3221491516383765,0.033390852849266954,1.8980594996038382
0.9112676054259654,0.7458276593453902,0.32227873398364887,0.03356620560454775,1.894474712281143
0.9295224513684035,0.7451122515491265,0.3338162882929976,0.03446763073193495,1.8656367164519163
0.8471044346771783,0.7360097603346676,0.30757891189041303,0.031547714101735715,1.8453342699868545
0.8716379105287576,0.7367061487222014,0.3129776177273963,0.0328701748079599,1.8659870394805307
0.9625814855511107,0.7443293296320986,0.3397954052670423,0.03665150769756213,1.897983934709194
0.9997713010684566,0.7481742288845822,0.3501451580278696,0.038061393395888286,1.9130419450511047
0.9390433682321906,0.7422015855331243,0.33526983395957916,0.03560683498810386,1.8765721354434677
0.9169333005625486,0.7402852440997,0.3250649241821797,0.03485021336945805,1.8899224417413623
0.9244699786313387,0.7394706072034926,0.33058413913963497,0.03530329701757998,1.8736440009885005
0.851956620523922,0.7311801535021027,0.3087525489742352,0.03265334809069288,1.848861295298006
0.8857789716834187,0.7327643045496985,0.31879419821812505,0.034326100678482005,1.8616557174302524
0.8920559465478795,0.7320421432269333,0.3210230271630232,0.03481496513754598,1.8618254784270194
0.9376766503962018,0.735182503150862,0.3369202765713479,0.03682071455681729,1.8646675838773066
0.8872396675972766,0.7304787416585403,0.31850171892845314,0.03487096327025082,1.866438554504093
0.9363616231361206,0.7322871553619003,0.34328118569520666,0.03704132085693248,1.827552338359954
0.9664048838229301,0.7359249634374315,0.34913952868813614,0.038249326363739886,1.8545298961995762
0.927521759862196,0.7317929638661617,0.34039705896445077,0.03661545911423522,1.8256395247629396
0.8934479867099073,0.727371090476459,0.3326068602907833,0.035328842137578455,1.7997911046951218
0.9228209740868394,0.7292753686707174,0.34277846631048114,0.036678027453141845,1.8037695185445461
0.8697640744422399,0.7236461148048277,0.32503579062111515,0.03462918825121898,1.7929317883631202
0.8222548115996468,0.7178454921731621,0.30694654290920953,0.03298287161283606,1.7950332595781013
0.8135162603080877,0.7137462352408233,0.30793219303065456,0.03304287496647303,1.770329133843936
0.8028272463959707,0.7098600307204479,0.30606616425360766,0.033031908115019736,1.75779487042539
0.8105541637193192,0.7059346869089193,0.31903097007062986,0.0338085370696216,1.7025613460407323
0.8205172151157566,0.7045478727069913,0.3239829604622933,0.03463193247032631,1.697088054507658
0.8969354689721951,0.709660067312049,0.35590264368526514,0.038242757918129436,1.6884817378688328
0.8984319128493867,0.7095633649997055,0.3569503465858921,0.03833847947107448,1.6863307459138301
