y,c,n,r,w
1.0668450786930348,0.7562300410308117,0.37740218285101806,0.03993497169479363,1.8939728264461753
0.9914865656119608,0.7519693623051125,0.34978312613617574,0.03673320475669254,1.899143797931671
0.9424802726058311,0.7468331879753511,0.3381826112897897,0.03485275427211809,1.8672062821075592
1.0079954694641466,0.7540866320075161,0.35109174231273654,0.03738901058997559,1.9235692880108972
1.05074841614106,0.7588973787059562,0.36322513858552413,0.03883829431504167,1.93817574544205
1.0482759997826454,0.7610816077979337,0.3576415689699547,0.03844852068455637,1.9637948627978763
1.0556386874784358,0.7637565853370539,0.3563777738221368,0.038450704613788564,1.984597519932473
1.1011449495540995,0.7675907713583964,0.37796317129329926,0.039825466299246756,1.9519280165200474
1.1204172311035308,0.772456629426733,0.37854032747011707,0.04005716129313373,1.9830596219667511
1.1614755106380164,0.7796704252899701,0.38404078622826937,0.04100217360772317,2.026295814941853
1.1194959699869795,0.7804548766400226,0.3646262395777935,0.03889771355313513,2.057033856574049
1.1234046595302611,0.782955628498217,0.36509193820329294,0.03861921129896474,2.061585288695809
1.0930188557280744,0.781990817594192,0.3578236372991864,0.0371840543192909,2.0465604360407026
1.0873769679385803,0.7838951748109986,0.3512446802144628,0.036729657802542455,2.074141139331995
0.9995581817424503,0.7783113879384894,0.32100105918128685,0.033554740829521146,2.0862865308469725
1.0277482038507162,0.7812389228820878,0.3253232199375349,0.03458616965258476,2.1166309199051723
1.0088356588420564,0.7803675533006433,0.3164452118372362,0.033942538964856175,2.135985851016434
0.9713629682093865,0.7776734238130528,0.3013643611801559,0.03273408798964772,2.1595846447061215
0.9304339183533623,0.7699146660508713,0.3014846505649456,0.031524628924589876,2.067742988816331
1.0504835042026366,0.7793235248135207,0.33616794394108906,0.03590183742169203,2.093651080568101
1.039513644860023,0.7785208938822671,0.334894387035839,0.03541791472501567,2.079667626091572
1.0643255074811566,0.7815519457296802,0.3400240513545099,0.03619247848120613,2.097188117352608
0.9816052826761908,0.774712527362976,0.3168935378761975,0.033239371497881504,2.0753781300845766
1.0583813103192334,0.7799850264900663,0.3434125820871209,0.03597956758784603,2.064896321347768
1.129179711299231,0.7884193561797697,0.3564322264851535,0.03824457566891873,2.122571165470153
1.1416874100258625,0.7914022621196435,0.3599477592578717,0.038285767034267684,2.12512953174171
1.2039362374195333,0.7998564299481137,0.37146342934124854,0.03994936642303096,2.171582125002657
1.1067017448017054,0.7948227141468104,0.3438792272114206,0.03615090727497112,2.156259703075304
1.0717528215189587,0.7928051717356085,0.3347823478514175,0.03480294384179672,2.1448996995001295
1.1522657657764401,0.8003476974816908,0.35642448898685014,0.03732882349614273,2.166044087520232
1.2195828311038168,0.8092290659971657,0.36786908410069086,0.03913565187846821,2.2213531410118947
1.2481095024412487,0.8148216222074246,0.37365516403956806,0.039462335207328905,2.2381754738524147
1.2311440791959705,0.8177748041928741,0.3639578149513043,0.038287724437268,2.266560906377917
1.1721603182710671,0.8167253789531388,0.3438918729724377,0.03594310656815995,2.28379475840625
1.1788072913509464,0.8197575874254122,0.34171509801338606,0.03585606231680149,2.3113935545372413
1.1822060580973741,0.8226237447562373,0.3383533702223877,0.03566718372044378,2.341100414528482
1.133099382287195,0.820140101507258,0.3258572446497982,0.033913470008330185,2.32983385461496
1.12566834094069,0.8192992362923706,0.3278905694589711,0.033577564405388845,2.3001905624221615
1.1068520914076907,0.8181508603162169,0.32351715774357725,0.03292566291786705,2.29229843731109
1.1152129016829797,0.8191884041082917,0.3251953433356042,0.03313965718167849,2.297700168923456
