y,c,n,r,w
0.9428773191583599,0.7607427753602702,0.3156659002359122,0.03327159916334526,2.0012415435422004
0.9314226715793974,0.7581034674416404,0.3142644882656016,0.03305120652359385,1.9857484123004556
0.969152736754583,0.7603235169611968,0.32631566754046826,0.03461220776640663,1.989879243681536
1.029652950449206,0.7628030407065148,0.3572568878620268,0.036869588330812046,1.9310154011647938
1.0073385267795754,0.7625879167410358,0.3452055664085475,0.03592540454821504,1.9551121608454964
1.007261993630689,0.7626554525476716,0.3461274941654935,0.035871159560464196,1.949757091519691
0.9842294784707103,0.7601712250339704,0.3419231376861132,0.03500290319701826,1.928600331132311
1.0039128804877975,0.7625204718484403,0.34475651525295525,0.0357326304098038,1.9510021015602692
0.9762685931603238,0.7599935515089484,0.33697399801330824,0.034712494040172716,1.9410967605415856
0.9368676407466149,0.7556819255982682,0.32592310573302896,0.03336821396439002,1.9259196895104476
0.9218532426207395,0.7544676942596968,0.31559780653164754,0.033010578584088734,1.9570563106095662
0.8885910243632166,0.7496985871069601,0.30617920098502155,0.03203899480912636,1.9444873739138842
0.9285944301385046,0.7509533625035846,0.3219432786442792,0.03381686871601523,1.9325135510766456
0.996425270305604,0.7546572088891075,0.3510806791822243,0.03648999072061275,1.9015732736753015
0.9876782079319484,0.7540961124621107,0.3487429925543131,0.03610382308087228,1.8975143289356529
1.0295143075070832,0.7586244939147193,0.35944370069537296,0.03760029922206127,1.9190054068456517
1.0412503556434307,0.7626353537530977,0.3532963597494022,0.037836233022521946,1.974648639754265
1.03954428295993,0.7632671235851858,0.35410085864023505,0.037561253102471985,1.9669333733092305
1.0766552929443467,0.767581312275475,0.3653954361233913,0.038699787609741514,1.9741819682598218
1.0531969132722014,0.7681702029092967,0.3531580509429238,0.03752800393286799,1.9980829736061951
1.0761127153724737,0.7732458297608086,0.35073560379481217,0.038120400173774494,2.0556594642813533
1.053282303758166,0.7733810917483901,0.3405805910105722,0.03703045698551603,2.072041265119321
1.0756091332476252,0.7747163234895041,0.35446027050415324,0.03763775767072205,2.033106615373652
1.062799790262279,0.7756319863061372,0.34720039971497,0.03693193287533374,2.050900863868959
1.0887522805639231,0.7794854664892936,0.35212158638025537,0.03763574739303196,2.0716220930429943
1.1067668596492855,0.7824682392549354,0.3573317115450372,0.03797752777231895,2.0751969218855413
1.1742252317954116,0.7915466432196399,0.36854359984305574,0.03994221342846919,2.1347337513160864
1.2454105854978155,0.8020002148964454,0.37920605326433837,0.04175899964102494,2.2005732360660804
1.2380813944548035,0.8051257212103531,0.3776312492205702,0.04069524160995063,2.1967523338989103
1.1619165982289363,0.8036844576171754,0.3505608628726506,0.0375021524690748,2.220725361332253
1.1210030333652805,0.803879365785589,0.332043342865043,0.03581467178573263,2.2619925750731587
1.110656716241204,0.8039710647394871,0.3299819851906453,0.03528150288117702,2.255112373778746
1.0752205955726832,0.8013826383942313,0.32239546108954886,0.03400023013431577,2.234521428051225
1.0469555465154359,0.7996671254398323,0.31265708090727634,0.033062455189989085,2.2435463734281225
0.9920585065530308,0.7942826048551975,0.29870427228900526,0.031368519400296564,2.2252075789168853
1.05817934433254,0.7981355918334913,0.32007854567956096,0.033667524988638606,2.2150112414588223
1.0119323851798196,0.7922536745698503,0.3150096660817933,0.03219528380881083,2.15228053309803
1.0617553064610024,0.7956360214229138,0.33005955558915673,0.033912469987812104,2.15528464547499
1.0973319785975693,0.7989254236374675,0.33970916670628354,0.03502329094613198,2.164243888069876
1.0994240238830524,0.8009069248654512,0.3356384491327716,0.034952174430520844,2.194672174082027
1.1358091910251173,0.8051055245385723,0.34394405744952206,0.035973988480467185,2.212578580432916
1.1620587241120972,0.8081617538417151,0.3532794345771856,0.03656024020470976,2.203920272312807
1.1131690617645742,0.8062804474969365,0.3377977423002916,0.03471347832913677,2.2079173237375276
1.1085683768797767,0.8070327384758601,0.335046471012173,0.03443030443269932,2.216846023521246
1.1147822037982247,0.8092147509366729,0.3324127969794139,0.034503973451743206,2.2469399086751216
1.075584270811601,0.8069056115398027,0.3206336853844583,0.033165595627334406,2.2475545814174813
1.0311369925364633,0.8028532069356435,0.30953144946905403,0.0317893386367236,2.2319499985631914
0.9666742980541071,0.7962863541845161,0.29215916604808945,0.029908759152283762,2.2168407643755805
0.9767616274249686,0.7956313404374372,0.2938002206812321,0.030496574588404823,2.227450234986962
1.0484784913507474,0.800814104270241,0.3116530223562868,0.03299822495770395,2.2540244679634864
1.1177612738909475,0.8056510537844761,0.3339704606144807,0.03523261795138977,2.2424261536238177
1.088415545405888,0.8048432104869382,0.322914752769514,0.03413900690645267,2.258293564742703
0.9842340162140736,0.7962625396829582,0.29402794923062253,0.030804824570457426,2.242741801960679
1.0011899610144448,0.7945644864550041,0.30581855668774055,0.031566851824630496,2.193421017879035
0.989200026011819,0.7911956720090269,0.30755499919786033,0.03135588604644618,2.15491518890221
0.970227214602383,0.7882763711729003,0.3021446266673954,0.030938871439122467,2.151427808097735
0.9492141589031607,0.7840926947349067,0.29923961076623534,0.03049612764615596,2.125262541173547
1.0557114719492136,0.791799880564398,0.3298400895461772,0.03422856656476489,2.1444292136639422
1.0570035523149786,0.7931324718196868,0.3256596191602945,0.03423604995444497,2.174614488135902
1.1113346936125454,0.8003084115494623,0.33049020876186896,0.0359609271453584,2.2529902541480347
1.1691588031596867,0.806793145142421,0.34357087876329234,0.03762655062755754,2.2800275499116918
1.149824202962443,0.8069777223355903,0.33948437756853944,0.03662292917669554,2.269300020589732
1.2645387603482814,0.8154241143701364,0.38202217098535995,0.03996628620909369,2.218003645317968
1.2356342489772925,0.8174721730288058,0.37019044318357847,0.038355154762614474,2.2365256372274382
1.1505293348671761,0.8130824726872047,0.3487345603654183,0.03520092405759351,2.210469881806249
1.1458867920952494,0.814879831700611,0.3433150637914332,0.03483636628018474,2.2362999087296815
1.214610675853408,0.8207986173260139,0.365522940378533,0.036729354477952975,2.2265124278349715
1.1724153897428504,0.8207845082206386,0.3487850789730883,0.03505706040171015,2.252229342488124
1.1125107163207835,0.817934070495187,0.32971898779193726,0.03303234896686669,2.2606574451582513
1.130522840062507,0.8204194245207586,0.33155632971655413,0.03351547880530447,2.284546795709991
0.9630770401198845,0.8070768320848613,0.28482177229036687,0.02845944033396803,2.2654818663512626
1.0134940577906366,0.808652191802451,0.30073307337511157,0.03028844133138992,2.257906670337261
0.9691311723126227,0.8012089097071822,0.2973094854560896,0.029153465610663266,2.183932044109484
0.9122250398268936,0.7941983425209093,0.28051475649411006,0.0277079573060466,2.178791372922876
