y,c,n,r,w
0.9441274684721532,0.7744819990720039,0.3065601964936944,0.031421475497229026,2.063405068684882
1.0069324729493587,0.7776165832049977,0.32974896664651876,0.03378330701036664,2.0459145555793934
1.0093701913040343,0.7788531531173357,0.32448534360164616,0.033919466474609014,2.0841348158817152
1.0486553913934977,0.7811394897361237,0.34012551993149015,0.0352971067558717,2.0656947404358306
1.020379504592765,0.7788820669274532,0.3326623263830275,0.03426605579971868,2.055086498231187
0.9703685734276803,0.7756448658200616,0.31189209977451904,0.03259558875842689,2.084505908874218
1.0232278294420762,0.7800110171305675,0.32473349289907244,0.03455126641180302,2.111138464014404
1.0427397843542952,0.7798029939018746,0.33905358170042066,0.035218972480387176,2.060539160859179
0.9836296224182415,0.7748346612966218,0.32167861944176496,0.033156774398335094,2.0487141236100914
1.0023963510775014,0.7756207915268062,0.3281395040920041,0.03391525703258364,2.046696873722317
1.0371457287346957,0.7786286214928182,0.337381319702913,0.03515333537282176,2.059644540897115
0.9576794071356083,0.7699343144542599,0.321583189330787,0.03241048612651866,1.9952605157665528
0.8984216448908675,0.762938008035983,0.30458411132094865,0.030579984295635694,1.9762695751767236
0.8709174954892303,0.7584518276188876,0.2945545509063817,0.029973725682737196,1.9810121580109417
0.9015092654299319,0.7582158966716696,0.30645870591907437,0.03144724405647576,1.9709320186371087
0.8671104061828003,0.7518751363790407,0.30015868084300623,0.03055082966856279,1.935538859528656
0.8624283270664678,0.7491298690580905,0.29782969924017483,0.030777223691513467,1.940149611604607
0.892191849219402,0.7484965365034272,0.31187238355043045,0.032254348480509995,1.916716850414294
0.9071604248863933,0.7474774700378676,0.3197069185576498,0.03310456129923771,1.9011152840328038
0.9620394459790387,0.7513296262845928,0.33718679583427186,0.03536883476373357,1.9115991190776702
1.0204897138652362,0.758004935341771,0.3482717371027445,0.0375738437192839,1.9631961649440481
1.0529598651836498,0.760692815468404,0.36343067408587415,0.0386072233091766,1.9411783098382083
0.980811899043587,0.7551853453912252,0.3422948020867597,0.03569335500430032,1.919812344977183
1.0363334732433425,0.7610946767280189,0.35565392375017724,0.037718392369737536,1.952294358045662
0.9886797720752267,0.7576511571552701,0.3412446769597801,0.035790899092903276,1.9411649836916065
0.9736483876986322,0.7564817427914938,0.33578677176379024,0.035234108439058734,1.942725704415817
0.9618916979433465,0.7563415133126776,0.32673798598924086,0.03484733497415278,1.9724209204238472
0.9229830965300019,0.7518807416923012,0.3159902095089165,0.03351943002422802,1.9570198696551062
0.9540815286244464,0.7527453781404081,0.3298274204064165,0.03486735258709736,1.9380852943655837
0.9344698292647498,0.7495335646995318,0.3274126975243655,0.03424507246386394,1.9122530347522517
0.970148768136363,0.7532518947581849,0.33325955730018575,0.0357106205782819,1.9504270625844415
1.054084667552588,0.7603938897597283,0.36130163006600446,0.03883525089218003,1.9546988191545511
1.0919436328068788,0.7681530061453555,0.35846174918691986,0.039913419956288665,2.040938463790346
1.0685478708353378,0.7674787832787107,0.3544292961396027,0.038638238655352264,2.0199317206876617
1.1113541970362435,0.773768530554824,0.3621690858700102,0.03986620622888793,2.05595540884963
1.0672856255444592,0.7721062594425373,0.3490568342747271,0.037840235958669824,2.0485956587559273
1.1018067044317794,0.7752926569240322,0.3646400707428248,0.03880677943382943,2.0244792930662996
1.030972534436039,0.7719970897159915,0.3383226558278495,0.03595240704251716,2.0416808988525013
0.936653871173363,0.7637622952282136,0.3100882590696503,0.03258343342484759,2.0238036215959645
0.9180769501981029,0.7593464884848247,0.3101067484859273,0.03215797883060828,1.9835465050200696
0.909077981422572,0.7583042019675577,0.3014149184802376,0.032101676708714735,2.020748163965942
0.8955017036564066,0.7545322448396122,0.30033320682627695,0.03190710060930333,1.9977436748020416
0.9355665844807759,0.7559203643499876,0.3150777862890177,0.03366678237412546,1.989437333453432
0.9230036327056657,0.7538981090708052,0.31029197022757415,0.0333950708661739,1.992999178114982
0.9363144066837635,0.7523888847288221,0.32114932105474875,0.03410130998367297,1.9533889662683777
0.9181523349930117,0.7500944191339471,0.3139734523783046,0.03359712229779169,1.959283172102763
0.9322323880825693,0.7488977155528362,0.32430408159468394,0.034334809932598104,1.9259591995528953
0.9507095141742836,0.7490158792538345,0.3337361176859294,0.03517770457645219,1.9086209843813637
0.9600494504282826,0.7491632062504098,0.3380435513375998,0.03560952833988865,1.9028124472383219
1.0322278580500557,0.7552027314099569,0.3629668568306458,0.03833955037482512,1.9053878771691737
1.0438972297880431,0.7588048138490626,0.3597343451500667,0.03853194365130031,1.9442386973917372
1.0605051943389752,0.7637178355067374,0.3544587081087615,0.03887265772858278,2.0045625785392343
1.0812810872951641,0.7672743928092541,0.35961644719386376,0.039320651725425426,2.0145190005853215
1.0801511814569231,0.7701620297812061,0.3535104516373048,0.03890267088146982,2.0471704391588554
1.1150102873542016,0.7736839281112883,0.3695929785510454,0.039809707207914394,2.0212857614874644
1.0680714302541332,0.7723456290655725,0.3529585129492001,0.03768077050345543,2.0274393564359916
1.0679583896135179,0.773972441049866,0.3511004633756065,0.03742783800437996,2.037954007193358
1.0486614676161001,0.7734649743268286,0.34526421072510655,0.03652315870771406,2.034957528291028
1.0286751274571235,0.7741851644133103,0.33143813080984896,0.03567801881359012,2.0794537612309916
1.0924337829267172,0.7793537385242715,0.35381643906429205,0.03782721200044982,2.0686649341160197
1.0506206917228098,0.7773924307571628,0.340567044197858,0.03609338278225713,2.066885452398296
1.072921482984847,0.7800212805976426,0.34710355943273485,0.03673340665580482,2.071010290738144
1.085692233461813,0.782362955987429,0.34993813313937405,0.036970935935201864,2.078688378785232
1.087005578694199,0.7838093439277862,0.34976068009834926,0.03678303811824362,2.0822604435650227
1.0461490785461531,0.7800164587110934,0.34426588031539157,0.03518724532584611,2.0359746415701716
1.01744671604262,0.7782597059263568,0.33397636963989297,0.034147377309288435,2.0411239699876207
1.0536564079895958,0.7818409361713717,0.3424076067113768,0.035386472064775895,2.0617194651504436
0.9999571418525964,0.7788014791591641,0.3211516170749195,0.033489138434560015,2.0861565187777735
1.019044751364772,0.7807413182501377,0.32354339788496206,0.034214901386165536,2.110263129589898
1.037798901125781,0.7827978431048946,0.326614500458193,0.03487023901243311,2.128893257955515
0.9907641610396684,0.7780169464710587,0.316278673078291,0.03325733684301395,2.09882514132572
1.0826106739874293,0.7858746830941349,0.34120181899021096,0.036465809341977656,2.125871996014155
1.1225529052461156,0.7911784921985835,0.34864381385683385,0.03761143268748545,2.157264850957798
1.1009092428837843,0.7916178643338844,0.33973498179042855,0.03656671760703202,2.1711471120780494
1.0369653472736209,0.7854970550784112,0.32940139137479985,0.03423313939683384,2.109182225689825
1.063040656976846,0.78754507717889,0.33815395074777244,0.03508979396598672,2.1062548606723475
1.0190897177635403,0.785818325749684,0.31829337830960575,0.033547514031491414,2.145165752691836
1.0428689189679479,0.7856190844497369,0.33377782319877214,0.03439491753648829,2.0933760101286567
0.9608087261371953,0.7791909092012115,0.3063902220160076,0.03166096370546982,2.1010560507727076
0.9916955050865651,0.7820869336528317,0.3092597771812672,0.03290308215869619,2.148474191032561
0.9784288385182636,0.7780096037843021,0.31429055951142243,0.032594946447148214,2.0857978791085814
0.9850208639820018,0.7775801392670327,0.31660197625478337,0.03297240269272257,2.084518970568635
0.9429571349574902,0.7717966043369491,0.30896551217675006,0.03169086031730492,2.0448232207126797
0.9143659335727846,0.7668632587776298,0.30348644810105363,0.030965503043217487,2.0186209169424867
0.9399644558614424,0.7664915495274063,0.3148265131361577,0.032153030750026526,2.0003836416049126
0.9014931694045941,0.7614234252175028,0.3032074915837733,0.03105449831291846,1.9920347567028387
1.0220971517657553,0.7699387277901126,0.34301013797108765,0.03558463701289206,1.9964522821390722
0.9681276797948867,0.7661650994220216,0.3227694681422399,0.033648176308396345,2.0096165411830786
0.9685140632438265,0.7651565928277326,0.3243097971584483,0.033788635081318845,2.00087114081527
0.9869385001474904,0.7654008352277016,0.333447655499413,0.034555027237450804,1.9830619143381683
0.9717652080103477,0.7625356813421127,0.33414158920352055,0.034077104856582864,1.94852205671303
0.9566215957534586,0.7606970096777587,0.3289385881557759,0.03363882899617677,1.9484978735639797
0.8636663418183989,0.751466556397765,0.29763467674995386,0.03049314233566119,1.9442120368297848
0.8795616812267253,0.749247196785255,0.3079298889646237,0.03146763055065458,1.9137901766074394
0.921077706536485,0.7510209298554567,0.3218108361223163,0.033317071502101746,1.9176595835415886
0.9155792179531678,0.7482227662632288,0.3247653988772708,0.03333308663353712,1.8888761486549859
0.9552710118734884,0.7514190687129315,0.33446810299529645,0.03500689686446491,1.9135820550112934
