y,c,n,r,w
1.0901405351210385,0.7590151349378358,0.3766644427484244,0.04099493676188417,1.9390559947255206
1.1069015181035042,0.7647581811802159,0.37199974169696953,0.041097612446918064,1.9935552419272669
1.143253352515415,0.7714977449994124,0.3773334901860176,0.0418801634731957,2.02992112257881
1.1239117758933557,0.7735264832728982,0.36804943207358853,0.04050921242925841,2.045912263240071
1.1369650964384057,0.776718326777279,0.3738617176786627,0.04044331962679415,2.037496884881407
1.1435557860996055,0.7803745132596492,0.37324392011539054,0.04012080596257679,2.052702899944039
1.1606744367931956,0.7846596813176492,0.3768578518788357,0.04017351470996362,2.0634595923274595
1.171597337295389,0.7885416962019143,0.3788227496065677,0.03997311039308481,2.0720828273892837
1.1475791784283993,0.7900687119256445,0.3680538066598687,0.03858599433032662,2.0889888609857468
1.1361869005189817,0.7897417981010787,0.3724499357668276,0.037773166764048016,2.043817366217569
1.1177102813980286,0.7921005353931078,0.3572893479276065,0.036788943263387254,2.095923415345475
1.0917634113597272,0.7916309598364248,0.3484655378746348,0.03566622852910296,2.0991157409582457
1.1137149023651922,0.7947252816260233,0.3533905119069374,0.03621239284594217,2.1114929841755674
1.1003987278520864,0.7952044410432632,0.34795835909809086,0.035549064605055955,2.1188247818938932
1.0788656719444394,0.7954378695903103,0.3367438543764364,0.034680754273104186,2.146567082690797
1.0601813823971789,0.7941825120888046,0.3321714554533621,0.03399081582612743,2.1384286010925773
1.0198475185318132,0.7904929064522178,0.3220903160960974,0.03266952385489048,2.1214608908727124
0.9364171787066442,0.7816712648745326,0.30094561430775363,0.030079262624278045,2.084790506180216
0.9058318412811551,0.776744544428567,0.29213709915655,0.0293885343236357,2.077511460492448
0.8947003108474026,0.7725025028901226,0.29160074189553437,0.029390692729622032,2.0557349469789954
0.9383553825532602,0.772184217986638,0.31241844839384564,0.031230362326014206,2.012317222798901
0.8922061936101636,0.7639094514553981,0.30791637080153983,0.02994604598276049,1.9413121234928976
0.9134135955283909,0.7638811637496024,0.3131043586695447,0.03102830338488344,1.9545273141634765
0.8529463651431235,0.7555285541553639,0.29659887039054245,0.029257037120949,1.926738259410069
0.8432397286314971,0.7500442853592494,0.3000282910324731,0.02936517017739914,1.8830454431188546
0.8739010812308181,0.7504383860802011,0.30839425198725606,0.030900885468943658,1.8985567642553296
0.856033486818599,0.747540121291225,0.2977327024988702,0.03062784364531009,1.9263643994799626
0.7958043280843682,0.7374806281411325,0.28390454972246365,0.028860797115572687,1.878227120393427
0.857632058914439,0.740760265199568,0.3014603623127074,0.03168908300987337,1.906105482359709
0.8827404869785317,0.7398729244884048,0.314339687492551,0.03301347405404253,1.8815076415698488
0.9011360243430858,0.7397065103295003,0.32168598142942606,0.034002850115692825,1.8768491340185496
0.8924885716476303,0.7379006507099857,0.317648031980494,0.03389859948628405,1.8824811881611097
0.9387743539232463,0.7413955723131087,0.3310764274316272,0.03591671826180377,1.8997734783320381
0.9184222649077785,0.7373526399541557,0.3321910598723466,0.03521663153225226,1.8523788588169254
0.9927793316881426,0.7440408431471413,0.35488251309838137,0.03822162041268027,1.8743090852369193
1.0838048945247396,0.7539194915915917,0.3798304479224983,0.0415611491963808,1.911775703694362
1.04939428472057,0.753750832111889,0.3663572672410358,0.039708324122571984,1.9191200438987406
1.0148570209149788,0.7520451775479999,0.3563309792568933,0.03806109411844117,1.9081687777690326
1.0416913027848942,0.7565451262066742,0.3591476612758142,0.03887655578315898,1.9432581301673957
1.0249171340143783,0.7569922540615093,0.35085908258612236,0.037972814435193236,1.9571289703090053
1.044004155949967,0.760932374853045,0.35069676730549026,0.038482173405592734,1.994498452326134
1.041162913707335,0.7631396750491909,0.34402839322554885,0.038121827857181594,2.0276279743491026
1.0385083367808292,0.7642880428731629,0.3418489888769865,0.03780239833312327,2.0353570210036636
1.0623664519934857,0.7668431362366156,0.3516482801532975,0.03847080264241263,2.024093094991717
1.054328239699314,0.7668256918119968,0.3525000072158715,0.037898870195594694,2.0039243929194215
1.0666663048062062,0.7698395641561419,0.35273680117242195,0.038100135163386006,2.026017677333002
1.0941962253933788,0.7744632824955647,0.3568112107239656,0.038805442560922686,2.05458022897173
1.0927969300656875,0.7763605178838033,0.3551621971591564,0.03839497781975735,2.0614829103529067
1.0904243131587859,0.778879742573219,0.34935625596234254,0.037978360219162004,2.0912022468202074
1.213431720875812,0.7908756403627768,0.3843425347861913,0.04193686493816491,2.1153170478653602
1.1129863381256677,0.7859313328127546,0.3561468722860498,0.03773297121096671,2.0937729493428745
1.0219385876768614,0.7802891454733559,0.32669067685715203,0.034345756427341036,2.095848027259412
0.9651510107404969,0.7756891887214407,0.30745882883482667,0.03244713291452419,2.1032266354563434
1.0018657600716425,0.7786146077666241,0.3151522678595065,0.033873975911903755,2.1299297469704257
1.0675548098421754,0.7835438885054568,0.3362112826093795,0.0361753757274639,2.1274077516967473
1.0315493437744307,0.7806367581756628,0.32823528360689413,0.03480972109620091,2.105610143067827
1.0635748589495202,0.7841443591408668,0.335009965518118,0.035866567515798954,2.127082546767441
1.0577243022628031,0.7840584286578265,0.33451709823509534,0.035542774692482924,2.1184990889844437
1.0360380373550948,0.7838997724066272,0.3230339100771088,0.034710743119555305,2.1488414698235747
1.0170461726911828,0.7814578685070223,0.32136405189995054,0.03405495768144357,2.1204070593719626
