y,c,n,r,w
0.9494170959439125,0.7274659312186159,0.34980172244725183,0.03875051729460752,1.8184469401788153
0.9311170140112781,0.7270294638676529,0.33934057663236755,0.03790890074093491,1.8383867710976702
0.9944521435889359,0.733654336280938,0.3577934858140606,0.040480814486325296,1.8621540032568267
0.943917321019803,0.7297229225318865,0.34294438235097585,0.038150313959609994,1.844066431680096
0.9337145681903314,0.7277720275528419,0.34517348586771057,0.0376946332114554,1.8123563681730877
0.9099392484977111,0.7242013364754984,0.3432102190450043,0.03673135102606318,1.7763255673033833
0.9135193381261333,0.7244395821781084,0.3429865534258912,0.03696011760802271,1.784476987739031
0.9524842659736628,0.7280335983521667,0.355631519184742,0.03860717334720922,1.7944099225118721
0.9289782439389909,0.7257422150870735,0.349925895752272,0.03755961616566046,1.7786718820235519
0.9339021145569222,0.7262519849828377,0.3513593187626618,0.037763040344603524,1.7808021122927016
0.909433306958122,0.726092117776036,0.3327651292060866,0.03675311808828491,1.8310790736101896
0.8716820117671278,0.7206914064711805,0.32539507768646747,0.03532152630282367,1.7948796669130673
0.8784810157291684,0.7207550945426607,0.32516183419329475,0.03582760637071183,1.8101648776540409
0.892554516173161,0.720483315355847,0.3331037234841314,0.03660510863951153,1.7952892661290494
0.9233698736289522,0.7216604696485154,0.3495165897759674,0.03800944444466367,1.7700136038005336
0.9275381231592408,0.7217415482616893,0.35269029751192116,0.03817643307423531,1.7619984686636552
0.9661845626043284,0.7258673344107854,0.3646856858853808,0.03974062465278851,1.7750269907990348
0.9056991205614019,0.7221192273023425,0.33779458617665015,0.037067294577763706,1.7964138305574764
0.8858816279555992,0.7195425241210491,0.3319409121378508,0.036338897849664514,1.7881223866953055
0.9023432040273054,0.7200001203175179,0.3394914840327017,0.03717615276551727,1.780814901709202
0.9595000069533022,0.7252599851361433,0.3587061159260316,0.03961974997494132,1.792141841817484
1.0050993170374085,0.7314778715170345,0.3684467677619375,0.04132316526230105,1.827684903111687
1.005446547089292,0.732316520352024,0.3726189998417204,0.040967663259085726,1.807836879524678
0.9848453899818502,0.7347510867166736,0.35167998815904555,0.03977520380953253,1.8762328758695754
1.0903165567199014,0.7463932766834217,0.38096272226750577,0.04378983833699956,1.9175119887045147
1.099970347123597,0.7504259984895199,0.3829558147560461,0.04344558392125346,1.9244110635285245
1.1041872605243548,0.7548058957771956,0.37902101476488337,0.04288788521990824,1.9518241691073983
1.0995651983675294,0.7585166628100126,0.3713380775197016,0.04202719025150038,1.9838485253218205
1.1435178230054452,0.7645438036628557,0.38695956494078315,0.04308413386971048,1.9798602486240122
1.184827584743012,0.7722878919441852,0.3946686081762721,0.04383833019546381,2.011313714195441
1.2253187867051998,0.7796788477378194,0.40592243920734017,0.04439333588559991,2.022398905249182
1.155219252002659,0.7788533045556189,0.38155470213422715,0.040868064210084605,2.0284063108739407
1.0675701748335054,0.7739075625278294,0.35652552863907,0.03719133566736992,2.0060796620953787
1.060467058463269,0.775867442869479,0.3475485490203605,0.03672007015707545,2.044232898693785
1.1150557592310095,0.7812250019695679,0.36527251136830474,0.03842625446976727,2.045171338692581
1.1284200597288208,0.7848153304497992,0.3664097091814029,0.03850568741702566,2.0632750344746262
1.1307750890890498,0.7877197253472727,0.36371974111945643,0.03818175316429032,2.0828891485952283
1.1037170463622268,0.7884425224794454,0.3507091869877521,0.03689131115184325,2.1084936923687887
1.096164675823066,0.7907701266910873,0.34102791859804216,0.036382411365656904,2.1535575712702824
1.1238350823337009,0.794752518268341,0.3464846287603683,0.03708829115960422,2.1731661884804243
1.0493278657250347,0.7909329987714598,0.3209786391309595,0.03435243675053887,2.1903785655266184
1.020518978532378,0.7864080888082323,0.3219367667294406,0.0333917571482478,2.123863463063372
0.9678136113012692,0.781698416702758,0.30509430348839883,0.031722327516678236,2.1254058682215122
0.935181262829199,0.776676510787986,0.29852972150043766,0.030854757742080838,2.0988992634046038
0.9694514998328071,0.7769093495228337,0.3132109054671552,0.03228353633451187,2.0737738576780202
0.986651659427877,0.7774025795659057,0.31816556005102603,0.0330406199759142,2.0776938954408712
0.9569362290051049,0.7741642318982582,0.3084426416779564,0.03216567246475643,2.0786549401847023
0.9004095172464669,0.7664606555836156,0.2962641597897022,0.030461832329099964,2.036276619372698
0.9158813036852547,0.7661723432280926,0.2989672211072282,0.03133774530903189,2.0525276307943017
0.9572936204430921,0.7693562708025544,0.3064631828354367,0.033066749131399543,2.0928489695070858
0.9856963640384748,0.7714531252844637,0.31262375440094536,0.03423032736276237,2.112474352060542
0.9952380974639258,0.7724682749831852,0.31278346051297196,0.03464586795228213,2.131838178001436
1.1192886277880527,0.7826019928499603,0.35087254943821317,0.0390303160057033,2.1372865801388015
1.1677399739320469,0.7875948366772612,0.37006707979461295,0.04029732549107182,2.114176151185913
1.2747417431247605,0.8001283827907157,0.39531263757433077,0.04335340291506433,2.160645871988302
1.1910417863313665,0.7984507359848078,0.36883707260559717,0.039551636936043175,2.163579281112626
1.2472181118531733,0.8090405376072847,0.36854814265084473,0.04082042503552925,2.2674979053065845
1.2137745037323067,0.8102324704585264,0.35801077885432386,0.03899956121724326,2.2716086362945633
1.2436828805441666,0.815486081254241,0.3656814795647142,0.03939765060145559,2.2788349270877273
1.224994234303081,0.8172999282260653,0.35999393910658917,0.03818598768968613,2.2800324361166386
1.1637558289905894,0.8156283910734355,0.3409349328032796,0.03578545410218949,2.287052163424239
1.1228297766736264,0.8138081539322456,0.3297675621521476,0.03426821615698838,2.2813141753052304
1.113616371727922,0.8127318968360941,0.33183999678342224,0.033866532749324406,2.248450836733968
1.125683888935214,0.8154897997716487,0.3298479454253205,0.034137647424763974,2.2865662629586643
1.1452526138920749,0.8187437127020243,0.33101945785577475,0.034607901727691,2.3181115578317635
1.0979761219015205,0.815881524313642,0.31828186279611453,0.033013546061397586,2.3113205534645433
1.0728271819447222,0.8131464012824146,0.3147903592820841,0.032234243070778455,2.2834103566860167
1.0958360841747525,0.8148855294546706,0.32063960703100525,0.03297049693200635,2.2898405303947484
1.0155574365390407,0.8068105528035525,0.30450930724148134,0.0305351215947629,2.23447802586142
1.0836425387525168,0.8117479335677822,0.32169554474446066,0.03278012332658374,2.256907929975541
1.0790456453437312,0.8102632789627595,0.3251197313402904,0.032644914957843996,2.223658549977304
1.0919575194020152,0.8114916667683045,0.3277460901963858,0.0330469427522309,2.232242805641529
1.048193552532625,0.8070644033192736,0.3194124127568386,0.0316987624420893,2.1986645960025033
1.0591260706168024,0.8082575901326697,0.3187903566530939,0.03212091446813094,2.225935480432971
0.9796864970602162,0.8014238047659433,0.29486712974371354,0.029764816130979622,2.226030591548885
0.9509401981642974,0.7955266189792402,0.29294778764241913,0.02914417204299992,2.1748599660789165
0.9619437881750142,0.7930316408650298,0.30135162243116964,0.02980005545851811,2.138648604662164
0.9616700755056914,0.7916919839958125,0.29895529792339287,0.030065524588387783,2.1551718970857374
1.045792002502029,0.7966479421822751,0.3257895317737707,0.03299419475394406,2.1506615641522493
1.0207689744952122,0.7937045767939624,0.32092255076946924,0.032242666919981317,2.1310339624971113
0.957597591737744,0.7872518134172076,0.3033096525569978,0.03034439021983437,2.1152310055419616
1.0050380698005437,0.7896849323671272,0.31736250122071036,0.03212773323284822,2.1217244109154496
1.0472971672596927,0.7934201573571756,0.3257817961216325,0.03361788129830365,2.1538112848242843
1.0601983022664816,0.7950615404468154,0.3268902692570064,0.03404148762761579,2.1729555199972412
0.9929492834690223,0.7889420717324227,0.3093759017510113,0.031854081949896244,2.1503207342953554
1.0236908422685087,0.7900042296910987,0.32086587717673015,0.03301383398114465,2.1375196429282854
0.9350926909363677,0.7811505378473153,0.2970131086513813,0.030219056600151437,2.1093147470523412
0.9899707217149554,0.7835206201063003,0.3156862924845711,0.03231771684267872,2.1010209375208673
