y,c,n,r,w
1.0152152689821015,0.7689465070715079,0.3323294613629331,0.03575870787153267,2.0467370584074285
0.9643499555095197,0.7640692069094955,0.3190731198433119,0.033922534674616034,2.024963597051884
0.997613757551377,0.7667461193418991,0.32771344682990866,0.03522205645686565,2.039581881687525
1.0383678238372285,0.7701756969640647,0.3408207769490647,0.03667393862944328,2.0412628059094358
1.0496098793551663,0.7717129789889223,0.34496581026083317,0.036934651857429904,2.038571629909923
1.018227328821548,0.7682102627989986,0.34281942231210705,0.035667071936476814,1.9900030607131676
0.9742497068053588,0.7657671208833141,0.32363457713771726,0.03406996656982437,2.0169217800919697
0.9179227666890077,0.7595232698798295,0.30816186426905134,0.03219311451258607,1.9957305304443222
0.9186977283374761,0.7565845467427591,0.31452653206214265,0.032489476695574324,1.9569993814874913
0.9454575094022439,0.7591566927985758,0.3162411195907771,0.03369081669291402,2.003076655895375
0.9162890546414013,0.755206299838598,0.30830567293228855,0.032811722640510674,1.9912506605568427
0.9338209067582953,0.7545761831287828,0.3174327758243895,0.033696007492391586,1.9710004908434169
0.8823268957484097,0.7475696618069451,0.3055730998996235,0.032012378051507556,1.9346156990262549
0.9212415294455052,0.7489967281282988,0.3196270985116746,0.03377074005995096,1.9311083300832728
0.8640734068413651,0.7424540802845239,0.30072589790582643,0.03186144939090016,1.925152953520863
0.8728448703980641,0.7390240044338291,0.31264964460725864,0.03256232804322855,1.8705352460511666
0.8482710535730873,0.7334591736525207,0.30990115232552207,0.031965081865474795,1.834044435336316
0.8804078875552529,0.7339975646175024,0.32250802224743275,0.03357685567559091,1.8290716373144273
0.9011714776481304,0.7359289315919759,0.32306583646066983,0.034646182375510835,1.868950586269083
0.9265794719147582,0.735896841196712,0.33807279806431595,0.03583322699705471,1.8363307881888056
0.9548757314667983,0.7399504505822823,0.3387864910256656,0.03702257446629434,1.8884083774749827
0.9654398801842928,0.7408334343936267,0.34298745519797336,0.037423722888269714,1.8859131994534086
0.9707891711994762,0.7412252925724407,0.34646118405429205,0.03758036570500714,1.8773482133188715
0.9870693910612277,0.7435280925750171,0.3497200403480592,0.03813672775146255,1.8910410842000114
0.9857332696179147,0.745041321184239,0.3445350557945019,0.03794969894619662,1.9168989586712735
0.9389307206638752,0.7407215797831989,0.33159745641418303,0.03603708598414127,1.8971329502319214
0.9297590740748587,0.7387013234306274,0.332183072837813,0.03575679500033442,1.8752944500642548
0.9571194959901992,0.74164347013833,0.3372178527298809,0.03690900527972186,1.9016470469475177
0.9691673603498097,0.7410968031250439,0.3492760560657144,0.037371380724835555,1.8591040012877535
1.0002232996847087,0.7436524486106773,0.36267913552570885,0.038507761854360216,1.8477654526004115
0.9586745512769907,0.7409634746945136,0.3474853515693815,0.03672607575533272,1.8484521399519636
0.9921509740020057,0.7455261598169611,0.35181157773512295,0.037996013025256174,1.8894715055541755
0.9630755544558504,0.7429238208476151,0.34495501677402785,0.03675040395693668,1.870558051217642
0.9192212740961672,0.7390670090108887,0.329423198142321,0.035060263746002227,1.869576224637973
0.9378263767735449,0.7406500933029061,0.3328742624567151,0.035919438047771195,1.8876329970814947
0.9450929898289148,0.7399937448372456,0.33970690128570974,0.03627725287537603,1.8639952032463294
0.9760306888231888,0.7431925623849494,0.34752336661564054,0.03750752532310705,1.8817093653575931
0.9785621080129381,0.7429936748585468,0.3523157104700268,0.037527713148120825,1.860925269643593
0.9983643991009387,0.7450239796259981,0.36003290025921847,0.03819763060996226,1.8578840249058317
1.0203007518078657,0.7482504513421446,0.365171335492258,0.0388667448265391,1.8719875929659398
0.9939802723857852,0.7479710097507833,0.35186424605780836,0.03762078814407121,1.8926686818491971
0.977545047930501,0.7462168930718193,0.35047664452885036,0.03688193902872475,1.8687429039843826
1.0284508928940164,0.7533546833171272,0.3562697407450272,0.03874285528362703,1.934088935718042
1.0496377565608241,0.7578139089645836,0.3562768662493764,0.03928685012879836,1.9738923178168868
1.0174907138632598,0.757026739178608,0.34333440415082705,0.037775220409635435,1.9855699963478513
0.9896341235705283,0.75570911946555,0.3327098567909258,0.03658178204227019,1.992884750251
0.9627539640339103,0.7540414033673084,0.3217052399374492,0.03554338742347529,2.005081456588131
1.0705123548115918,0.7621237249162301,0.36151469083088894,0.03959376191193914,1.9839806885924278
1.106269074714499,0.7677856837938523,0.3687123265527267,0.04052760486256056,2.010225719745315
1.088866134481391,0.7681044561820194,0.3658029289485469,0.039394673804263786,1.9943360423115737
1.128537237714789,0.7758209902862105,0.3659899991806174,0.04041449345505841,2.065944595664837
1.1407331262785763,0.7792727636166528,0.3698774170657023,0.04031566996760128,2.0663263193213943
1.0836253054332103,0.7780258898482494,0.34784689343288133,0.037773824064156206,2.087193484730371
1.0598762727480586,0.7786300527804908,0.3349952438308931,0.03667445980544216,2.119777298936782
1.0552820894026027,0.7789961737501556,0.33407110285804137,0.03635172296538097,2.116429414016854
1.088024989800649,0.7820233209490491,0.3461684298711032,0.03733831011840623,2.1058385592634523
1.045281738991636,0.7777194207773933,0.3422835878458474,0.03563023686264037,2.0460640343578085
1.0223471233032193,0.7760840838215668,0.3359382426555851,0.034756125331912774,2.0389723317777473
1.0571336713493162,0.7793247545761088,0.345908286592039,0.035926262525515985,2.047582844088818
1.0524401630368758,0.7801728022381506,0.3419117689658274,0.03563639472431231,2.0623232121242436
1.0367136920443882,0.7800086048767025,0.33429749850354407,0.034998826352675046,2.0777826187722455
0.9620746887080198,0.7730500239258066,0.31423819291442884,0.03243667098681131,2.0512821153489496
0.9278126081076363,0.7688546647329302,0.30349282446269144,0.03145944155719726,2.048276928777495
0.9858706841504986,0.7723866532614766,0.32144075937519534,0.033722942293013834,2.0549114840619525
0.9869290543647207,0.7724515208616226,0.31945572961648794,0.0338553359436215,2.069901885403921
1.0344167199578893,0.7767610012133944,0.3309979175398797,0.03558118166056388,2.0938453558077024
1.0466261023498953,0.7768550456789095,0.34070343217088306,0.03593755017170686,2.058206038827373
1.0612718276373037,0.7792002980565356,0.342895034414278,0.03632808182054429,2.0736702079319036
1.09084430102573,0.7819641758981041,0.3545680929464073,0.037184010958146385,2.0612833790709786
1.086874232079337,0.7843926522829744,0.3466182493066281,0.03679063746353044,2.1008897288342085
1.0962138099935779,0.7864426180449422,0.3489479324935715,0.03688394923407902,2.104798579872742
1.0668451172495637,0.7859777556067524,0.33679586712082715,0.03565733989107832,2.1223178193647647
1.0383860573175339,0.7840630626616468,0.3290063614545192,0.0345854649494009,2.1146090096420744
1.0784169682205131,0.78654506454375,0.34583556289216105,0.03589855944087449,2.0892598778194396
1.0725448260759534,0.7882124835579197,0.33813292260916306,0.03554153170426196,2.1252214973826025
1.1641002078830225,0.797891412421176,0.358420794570341,0.038439936020303524,2.1761119632421333
1.1849681483445347,0.8027975626325101,0.359801831230688,0.03867638665385975,2.2066451495375716
1.1228405865394353,0.8008550576195756,0.3393231475785744,0.0361788699443735,2.2171010714838753
1.0623695114175133,0.7975992367131206,0.31991541140117585,0.034005980372531545,2.2249353373237035
1.070695103059245,0.7981186423849307,0.3236653157500988,0.034249622886634044,2.216392409839113
1.0452494123912146,0.7947234371836358,0.32295961735074696,0.03338949078526241,2.1684386653702568
1.0425922949933641,0.7950841329611644,0.3190241466083271,0.033327471579947615,2.1896082791418667
1.043905915954801,0.7924410884374405,0.33056003720964006,0.033408936045575786,2.115852771307044
1.0183192803838663,0.790341225814207,0.32201010129445073,0.03260815661143169,2.1187929352988677
0.9959724517097028,0.7885593518285703,0.3122293395369449,0.03198192876111086,2.1372123211083776
1.012126225812103,0.7906756014827988,0.3099116785442733,0.03265518661411628,2.188117058879276
1.079497213672823,0.7954333365754874,0.3307825989377697,0.03495016103759273,2.186525998413044
