y,c,n,r,w
0.912526537353267,0.7755524706900827,0.3000641808650386,0.02965797244855595,2.037463869479213
0.8750156355689928,0.7701884092146377,0.2865893093025858,0.02876835879913696,2.0455656486016154
0.8826355950047526,0.7671345038610777,0.2922712621976169,0.029451238288913884,2.0232645656177803
0.9027170096993041,0.7657692357465474,0.3009245977188255,0.030531102184168726,2.009794754239203
0.9239545721110265,0.7658308140578843,0.30645932957146094,0.03159685975323934,2.019927853660495
0.9914572678988961,0.7699958510943402,0.3286863797206951,0.03420441206604088,2.0209567920742244
0.9894407986344286,0.7685013257111775,0.3323707331161196,0.03420038448460831,1.9945079089043751
0.9512390730565095,0.7640651052343769,0.32309569122209286,0.03294124544333488,1.9725438152760575
0.9901865024495762,0.7662744731365904,0.3366987083822146,0.034477648864612284,1.9703737285473248
1.028078617221245,0.7692039535565774,0.3494919164618944,0.035848751844167394,1.970908875972625
1.0456036327840792,0.771855599970785,0.35182496479147013,0.036373469689303,1.99121046905928
1.0313735991463506,0.7707506525620893,0.35021337195167557,0.03574097328966048,1.9731507207487258
1.0186368766407476,0.7704463781626015,0.344492645138499,0.03521478089130984,1.9811374561075372
1.0446068855617452,0.7740689757344914,0.347172511175339,0.03607508184008016,2.0159608506451256
1.0494868312825754,0.7763098619101687,0.34316114377771934,0.03612129853253032,2.049046333357257
1.0432549536259421,0.7771825551754485,0.3378569597340587,0.0357795635406965,2.0688517943007727
1.0761866657281074,0.7800288684376169,0.35017559737922554,0.03681370497776102,2.0590945803651204
1.09120696826918,0.7838804164594888,0.3477688616922101,0.03711280629368294,2.1022797685637724
1.0551347488294733,0.781338079575182,0.34042239992947837,0.035647081303992204,2.0766473264400713
1.071536256246309,0.784141972787757,0.3416259939626543,0.0360903905198469,2.1015002038654087
1.0614726810147597,0.7841486912195992,0.33850948383460244,0.035596058861984796,2.1009283607630285
1.0448951011575713,0.7830276136079045,0.33498860329573704,0.03492842343645267,2.089852643904452
1.0753724479358022,0.7869318723954479,0.3395477682684264,0.03589135500814583,2.1219355881110182
1.0220666064725397,0.7813747681051906,0.33167043401155955,0.033971294573659654,2.0646452279026675
1.0063874674977926,0.7808568903882764,0.32249103836543297,0.03347255336337864,2.0908362433095955
1.012723468862375,0.7818459524227488,0.32055865543989875,0.03375824659926144,2.116682725616684
1.0505507790698287,0.782878157548649,0.34049444114327665,0.035084010609880624,2.0671941520460724
1.028525086362811,0.781093182059785,0.3351351460100069,0.03427622777605219,2.0562159170357552
1.1066375734460792,0.7882639513074022,0.35635299928274905,0.03688209691330306,2.0806641240615713
1.0913122109953148,0.7897134446409291,0.34546958550361656,0.03610852522772559,2.116484880367129
1.0126496904232738,0.7848204321604804,0.3185488922165121,0.03332507197704693,2.1298854758683317
1.0354718545180628,0.7866109143754908,0.3241625728757738,0.03415446003113132,2.140173453480758
1.0314914492572267,0.7845804953170229,0.3303217200841985,0.034030582775181714,2.092195659347859
1.0605486547671972,0.7870923469632973,0.33867468097320147,0.03500122272788117,2.098082842723479
0.9629875920721487,0.7791384689078451,0.30890974530900633,0.03170204792807189,2.088632565629367
1.0405556361827812,0.7839801304679092,0.3351651041791057,0.03449088419063852,2.0800829608292792
1.0097106530976716,0.7810625527899772,0.32758394750064507,0.03344193934026423,2.0651325236133813
1.002119489521428,0.7794509986171969,0.3276772341150423,0.03325964017091481,2.049023232984954
1.006197429077991,0.7799534393488775,0.3259975507831399,0.03348102789695333,2.0679614453241335
0.9033801708339768,0.7703264468960273,0.2941985089044534,0.030121005701529098,2.0573286156991553
0.9019977815863978,0.766328902405315,0.3001577110351089,0.030431200886238605,2.0133970404955255
0.9490630866239841,0.7680328392070732,0.31671071872772183,0.03238329625946546,2.007727880436238
0.9313013062951134,0.7652876109467507,0.3106422813341601,0.03197768406710812,2.008640578209454
0.8992611169059981,0.7600184963755642,0.3037868078455875,0.03111915143754799,1.9833109479250366
0.9216745863236898,0.7604167951397811,0.3094356608383708,0.03223076782018432,1.995630174110369
0.9633296974324885,0.7625664351065733,0.32321581120555143,0.0339585884249069,1.996893757863386
0.9788563243125722,0.7635984846086702,0.3267256372623476,0.03462925178801731,2.0072824716061284
0.9706548083431921,0.7617117632201017,0.32760860217700977,0.03440691634693302,1.9851028651049258
0.986096036354592,0.7622732608408365,0.3340644568527449,0.035045488996221355,1.9777121590544096
0.9573147452221078,0.7595299792438339,0.3247250856141766,0.034052189890914714,1.9752085792161447
0.9915279932145249,0.760742782161759,0.34108384230052147,0.035403763348077176,1.9476872485337662
0.9769556585599709,0.7603711705413546,0.33203830471730666,0.034882032589569685,1.9713384479773879
1.0659942761691594,0.7693489715322278,0.35356340238854417,0.03812136572329838,2.0200516360653245
1.0741457239585352,0.7709771183172592,0.3581080478402204,0.03814099749655171,2.0096677881052303
1.0439791718943434,0.7719710632761465,0.33861967470601845,0.03678303315795785,2.0656330353305674
0.994576274319796,0.767386295459958,0.3279248375425946,0.03490110503279017,2.03206383628969
1.0086195709799841,0.7685247953495912,0.3320524605928425,0.03542420898157619,2.0351406552776803
1.042409711047175,0.7722571685919277,0.33947162838717426,0.03659059491700127,2.0573535980554425
1.0614008419375203,0.7737282030542256,0.34943125074651615,0.03712090310558992,2.0351298178642216
1.0253516370240794,0.7727940860362695,0.3330428038022339,0.035660065183583445,2.0627510330811814
1.0301455653526288,0.7726066667822638,0.33868914302152875,0.03577096119940296,2.0378465845566605
0.9712290259543981,0.7662450050874827,0.3272507113343492,0.033655494475922684,1.9884525596992544
