y,c,n,r,w
0.8977644728606471,0.7518883606206385,0.3124275816979061,0.032024368881325184,1.9252589228440387
0.9123546510225055,0.7518234393865052,0.3156850312758369,0.03284822780822469,1.9363537966691249
0.8937250139471888,0.748900176431802,0.30841140620967833,0.03241983215919895,1.9415620140879297
0.8309508159518784,0.740342652574375,0.29079720515210783,0.03042094217532841,1.914623482900552
0.8161572109930599,0.7333656571741156,0.29665152946340084,0.0303404820023159,1.8434906695225153
0.7925142821441927,0.7268217771870579,0.29324835570189545,0.029936053533648213,1.8109900956931229
0.8265148125229969,0.7274696660511255,0.3027406625463241,0.03177347212484001,1.829332932190776
0.9058544592406149,0.7316941632432115,0.3348188545427673,0.035300257740109586,1.8126893581782386
0.8697593621854861,0.7259611698930428,0.32873481526114007,0.03404903886242338,1.7727251092914051
0.8656889798413415,0.7239669668042514,0.3278421039325151,0.03416224119155677,1.7692472070719967
0.8634959420569535,0.7223633155661123,0.32658602383341767,0.03435299698245153,1.7715626812826208
0.8971456726011238,0.7245404874043934,0.3368425988813824,0.03597836464000286,1.7844952998890546
0.8738674335760077,0.7222410678828542,0.32534529854302885,0.035185820365844014,1.7996594649355857
0.9168747805132409,0.7249680214107033,0.34167709925744,0.037160163308113926,1.797913960839512
0.9561202323587688,0.7286103800892455,0.35454949070371766,0.03880709161841478,1.806779011358814
0.9255066018705825,0.7271410024292786,0.3395790476916566,0.03745077771980675,1.8260444796795976
0.8990815294625606,0.7246148917410193,0.32976598108509714,0.036406221460684236,1.8267214451162932
0.9840174681592779,0.7320442064455277,0.35890238749806547,0.03999114041537954,1.836939697490591
1.0379585214042508,0.7390415151273293,0.3721965136912867,0.04193006463858226,1.8684288976883705
1.0332978100197459,0.7404549514924865,0.3717313183987253,0.041264026565266426,1.8623564716474705
0.9914628199685958,0.7377002232040715,0.3616350721532419,0.03918503508146768,1.836831765945064
0.9371092062672668,0.7320714643197584,0.35046058077701686,0.03684100699443377,1.7914949462410918
0.8883264636260044,0.727244619991479,0.33356752503716547,0.034944155519684376,1.7842922059652695
0.8940385461365948,0.7277788725903073,0.3306660255681366,0.03537218041605302,1.811523177881239
0.8652383122645426,0.7241279136250696,0.3201856161257538,0.03440807569478333,1.8106092060111563
0.8590801139068094,0.722707498979989,0.31508228916058284,0.03443787989733284,1.826857823831823
0.7851577223484281,0.7113645101263213,0.2989584556740863,0.0317542850035163,1.760081551739289
0.7623916110989633,0.7064748067321737,0.28887421085269616,0.03133732956644424,1.7689396491870086
0.8324995420111694,0.7106931887324303,0.3127903528511098,0.03483645150471644,1.7833974102433847
0.8975377721274693,0.7154884445339044,0.33572798828136713,0.03791781093948087,1.7911656246539924
0.9148218461900572,0.7167631559352347,0.34234291968460595,0.03871449146628957,1.790359659677348
0.9759291387453685,0.7237911682851107,0.35821287246351835,0.04128297536528593,1.825306089021348
0.9895234024455632,0.7267279853698346,0.36095826884902293,0.0415539980437189,1.8366530563033117
0.9668155250575503,0.7260534696569114,0.3532723198335916,0.040260541813125356,1.8335462081819907
0.9445416645819161,0.7232453265861502,0.35361224664675844,0.03912638518218435,1.7895810742329683
0.9178055625812888,0.7208832862346146,0.3456051143091593,0.03791477613202126,1.779233819188625
0.8849741205007361,0.7162470129938352,0.34048840342276215,0.03657576558672755,1.7414083219152259
0.8235205345379845,0.708666725149706,0.32153120418832465,0.0341745203137755,1.7162405341863511
0.8684909172355914,0.7114986731254345,0.33698092850780226,0.03642157633384528,1.7267992760659392
0.8466758800274939,0.7073670122176621,0.3339078957337784,0.03569164385710019,1.698984232546107
0.8086346951041292,0.701414607936159,0.3233454437924476,0.03434231166376677,1.6758616776879232
0.8396165856789174,0.7019332248096082,0.33807257654759226,0.03605991994836265,1.664076457508019
0.8723310588672628,0.702930696562109,0.3556335755211072,0.03773245792955266,1.6433882460099223
0.89532396505243,0.7054495730196979,0.3606247527299298,0.038833402447003916,1.663325707143113
0.8650617036466451,0.7029397027213083,0.34665307497223596,0.03752393565868766,1.6719743730267091
0.9175790361794821,0.7086514276544432,0.3603668196588288,0.03994497180918835,1.7058984369752086
0.9074510587623263,0.7099100724514009,0.347673882086923,0.039400129792607846,1.7486977560264088
0.9261985739252452,0.7111302533920869,0.3583166241349005,0.040176952590685024,1.7317863551186423
0.9173789676794497,0.7107496339129674,0.3555504578909255,0.03966604039399987,1.7286496488020102
0.9543300206926855,0.7157399502751274,0.3635078170165286,0.04117681024357518,1.7589015219540844
0.9467388703369894,0.7167214263339703,0.35760808897332913,0.04059731085308454,1.7737039576935896
1.0130578029660608,0.7245862482752162,0.3769786543551166,0.04323018346331802,1.8004346660938388
0.9662284840475355,0.7233509698725401,0.3555826903992589,0.04072840834009739,1.8205242503859065
0.9540651950755876,0.7235055914236438,0.35013837205487464,0.03997462686152564,1.8255610217464167
0.9675697356618651,0.7243178624640588,0.3608196663506442,0.040371667737593625,1.7965839656113236
0.9215947405340683,0.7210615333582577,0.3441652498611079,0.03823308898016432,1.7940509485645013
0.9049354685826297,0.7191426417069972,0.33992083330411527,0.037535666640045665,1.783637307100354
0.8592129735567835,0.7143986861732547,0.3234342718753959,0.03569980832277143,1.7799459384836593
0.9447340329057007,0.7220557204154335,0.3510784891200476,0.039518695285654416,1.802871883492025
1.005901125594036,0.7277456848959849,0.3755338452133385,0.04194531736454752,1.7945795136595715
1.0155962390843036,0.7299976363264334,0.3810740361145626,0.04192615244949792,1.7855238320197555
0.9829892700111871,0.7311790803209112,0.35803628529889686,0.04014406882318767,1.8394051693442826
0.9544744254814698,0.7307821903322025,0.34263896294042256,0.038737815093283744,1.8663227444449768
0.9806382332162755,0.7327476853493066,0.3560045188732286,0.03970330690022724,1.8454799654367755
0.9868313601132161,0.7342754501874909,0.3581619578654229,0.03973952445602586,1.8459456665977207
0.9877767873796908,0.7340622774789682,0.3651680945435635,0.039550940921203946,1.81225046398619
0.953968502055205,0.7328917716432758,0.34888359394759466,0.03797535117597485,1.831936421893544
0.9733972482132591,0.7361485454743282,0.34996801361927143,0.0386825149781593,1.8634569932524914
1.0185835098405691,0.7419314880466845,0.36023140627708594,0.04033351163788656,1.8944011500272846
0.990366235224922,0.7415918825697696,0.34720229748464193,0.03889500759933623,1.9110511776672483
0.9674500554649201,0.7392496103445766,0.34463307285107747,0.03782288200727816,1.8807504807577204
0.823939139655432,0.7233401778661701,0.3064837203366957,0.0321547832808455,1.8013719727037598
0.8862640982171843,0.7274933260358928,0.32629704266242354,0.03504292742640922,1.8198043789765406
