y,c,n,r,w
1.221311059383218,0.8074847089561823,0.3695160351323349,0.03952345503883137,2.214582807682337
1.235261668540131,0.8121427593220268,0.3708297050998134,0.039359644451514075,2.231982055459166
1.201568548850622,0.8145452765204416,0.3522652017964501,0.03767973926647279,2.28548039046932
1.2058958480477588,0.8182939175532182,0.3485221617733983,0.037371306836102146,2.31836274645455
1.1114562886872343,0.8120735809042002,0.32679833368622874,0.03404956862340624,2.2787259857532636
1.032350803179588,0.8050034193037385,0.30918187861731755,0.031535223348583455,2.2371088354524566
1.0669890370708195,0.8079802016750663,0.31526529891905525,0.03272232028754301,2.267555735973089
1.068300251720589,0.8084153167336743,0.31348853680659705,0.03279136609460084,2.283207644487593
1.062584878871163,0.8063467762390768,0.3178991307174611,0.03264499385196723,2.239480410397984
1.035337564216965,0.8026191889905898,0.3152609829745632,0.03184501195315261,2.2003058271820213
1.1087298899864808,0.8102615680518612,0.3265407408977659,0.0342147511951477,2.2749141181446877
1.1511996336544803,0.8134233674924471,0.34221770477916785,0.035425917046268636,2.2538904058535705
1.1166373030778494,0.8117269736265253,0.3335142758491099,0.03413722070356513,2.2432410924967106
1.185742639464407,0.818646661795243,0.34950087242669003,0.03613494077785265,2.2731958832731896
1.1932259747191714,0.8236991563196779,0.33949317140012913,0.036035425692205476,2.354990536772922
1.1194741302308353,0.8202970718628996,0.3168140545624087,0.03350340746765449,2.3674721112578387
1.0926234692290495,0.8184970166050943,0.30985823673511675,0.03262721536663266,2.362533678792083
1.1217945499812092,0.8187573245384746,0.3265105316401005,0.033510410837865816,2.301940795078467
1.0693085420091544,0.8148246754625922,0.3127097476412573,0.031860877218643675,2.291040119299142
1.0375113216472966,0.8088829283100396,0.3158846202304753,0.030979920775791703,2.2005653990442235
0.9911604108418802,0.805067795488336,0.29842296817712904,0.0297193972678713,2.2252678851896204
1.020568454506688,0.804323238769263,0.3133784702693416,0.030856363505766485,2.181932586433919
1.000868581734913,0.8013001043416463,0.30879800436775023,0.03041821120093961,2.1715519848154807
0.9509735095533544,0.794808297355888,0.29736770384031974,0.029093974153915778,2.1426046056617474
0.8848417086874203,0.7859905631148263,0.28030728292537666,0.027357623975233367,2.1149574680768817
0.8563828105821487,0.7809383727256596,0.26844253077067703,0.02689989333337435,2.137430931628154
0.8250946866580091,0.7715083717440111,0.26919241415165657,0.026394596195285495,2.0535781400848636
0.8207393637704291,0.7657175809377783,0.2726495595757006,0.02679081381206333,2.0167972386659176
0.7808092513268937,0.7561176985246787,0.26616409268118424,0.026001431242023886,1.9654993508477796
0.7875457298856878,0.750409169493048,0.27522118391604017,0.026834880397078313,1.9171638417023895
0.7962071180476209,0.7477035267139369,0.27536350096218,0.027714594533222822,1.9372397981639873
0.7538516110699098,0.7372240041787337,0.2698049475572387,0.02678205813106386,1.8722250147643411
0.8017981024152477,0.7373059395432761,0.28684983636812256,0.02915696290046834,1.8727393329917355
0.8233898446180938,0.7356470546494913,0.2955569817745968,0.03048746715591838,1.8664751483039974
0.8760055677920896,0.7373696634015177,0.3157184394396348,0.03293648672715656,1.858882234224736
0.9075073882425603,0.7374224966772389,0.332068731654964,0.03444395529899322,1.830956125700195
0.8989646989906025,0.7363174056682211,0.3257787402710583,0.0343061140567847,1.8487441863290242
0.8236814017549463,0.7269218405746283,0.30362827387663915,0.0316331169940418,1.8176716884615234
0.846728284475012,0.7263634209846823,0.31281496888968,0.03297271894465755,1.8136176300586497
0.8647581625138349,0.7259828803681923,0.31975301985850046,0.034044382732389106,1.8120295836158604
0.9296300912124862,0.7308110180345765,0.34173262204960353,0.03691371742136369,1.822627308824785
0.9143727508215567,0.7292040496922332,0.33622647262066857,0.03634694106414478,1.8220777835505135
0.9194909611291142,0.7284852216067159,0.34138394489939244,0.036652125927068346,1.8046114076949826
0.8916401803170851,0.7252665425841107,0.3324868332306426,0.03561110217787269,1.7968041053599257
0.8962014012229381,0.7251345804120747,0.3326030059827023,0.035968666956382164,1.805358488350385
0.9051227178408646,0.7271423818554857,0.32687176277693025,0.036476334047736904,1.8552622389430837
0.9110518865263284,0.7257623365863956,0.33518179887602434,0.03683985147886867,1.821137145303258
0.9110826969837507,0.7250073164580167,0.33678532462324895,0.036927411601208396,1.8125325817291695
0.8864674842772786,0.7222544924239696,0.32806629402094956,0.036007257376246056,1.8104604577240404
0.9048633761355259,0.723355971592137,0.33363805404622304,0.03693192703251247,1.817144906611943
0.8827945487685909,0.720505740414778,0.32702472597226306,0.03612440781110649,1.80870949463552
0.8596696425098919,0.7170392241351815,0.3202496313653694,0.03535232502537156,1.7986453223064394
0.8659358631674448,0.7150212275970241,0.3285660600987791,0.035873163472453604,1.765896370898884
0.9221367519909445,0.7194646489575204,0.3484432753208181,0.03843457611087797,1.7731447245345222
0.9179941080347367,0.7191118367975543,0.34724041065541045,0.038239677331246884,1.7712928598153717
0.896307012603245,0.7166168548043349,0.34144076602347195,0.03733387609656176,1.758844907735749
0.9297476555053761,0.7193078688340208,0.35405400378454754,0.03881793811760974,1.7594335250582962
1.012646713896902,0.7285126389769726,0.3775736556653056,0.04221049569096742,1.7969358545715939
1.0183060708802283,0.7302614408550037,0.3830721438588066,0.04199126829777131,1.7810274580183614
1.0302339616237735,0.7340724052518999,0.38302436674761975,0.04202007102356333,1.8021028043992584
1.0546735192697558,0.7396307485703653,0.3844876156532095,0.04252140288239872,1.837822124173606
1.017557350674998,0.7385900989330836,0.3722632366376283,0.040477424900738926,1.831341133379005
0.9749512625634817,0.7355163653249679,0.36121936257013776,0.038450977264686576,1.8082946655459406
0.991873879188827,0.739123982908613,0.36006373076603915,0.03897513396368623,1.8455872643035007
0.9740618116414111,0.7390905494291476,0.35066766769579055,0.03807925657067738,1.861011422519105
1.0201645809615183,0.7434965181185791,0.36778887837637514,0.03977138362452898,1.8583532902652975
1.0635386150134947,0.7500594566119287,0.3756017908385071,0.04114464882916924,1.8970648212894976
1.0094911098297847,0.7484437290709381,0.3524555717954549,0.03859551464696679,1.9189079202365367
1.0752385748840783,0.7561551138890046,0.3692942801720949,0.040895214044511435,1.9506865117506682
1.0634367846238568,0.7573563242614474,0.36503180074687414,0.03997436161208028,1.9517988758346119
1.0734957092210808,0.7606071317610503,0.3654414113831704,0.039956929182299386,1.9680510833792941
1.0558825210019271,0.7608182181725515,0.360532230346256,0.038900147497043104,1.9621179310886623
1.0921894213316283,0.7649848543066741,0.37436530439022364,0.039922746874603766,1.9545832921856772
1.058782668839741,0.7652703469512913,0.35834293793968625,0.03826731428716396,1.9795308629338082
1.0541287118016716,0.7666163881356974,0.35487452756834664,0.03782748545662928,1.9901001346039238
1.0855558456698666,0.7708241337609376,0.3631945793688351,0.0387128891944175,2.0024839939459356
1.088418733443363,0.7744298861979034,0.3560044019561175,0.03846430167271498,2.0483372190694675
1.08167659106443,0.7749270008604553,0.35658448668764814,0.037899601377866465,2.032334711754635
1.0532476191054658,0.7737120619835081,0.3487860067376179,0.036625503656155925,2.0231741790573525
0.9601767345629876,0.7658364722182055,0.32195520068653755,0.03324019443092898,1.9981359831589407
0.9507528805694508,0.763031440832214,0.32361967319889634,0.033068910856192346,1.968339158227646
0.948498176728291,0.7613224155048551,0.32507996252227644,0.033164749722883385,1.9548484219417759
0.9566368062642426,0.7621984020249218,0.3226240051767824,0.03362095408853208,1.9866465341588975
1.0045798519002116,0.7649998161935141,0.3409717983051341,0.03546105434479868,1.9739300840646976
1.0545685909834523,0.7701450990615435,0.3537554444727679,0.03720242874209096,1.997272333438469
1.0485630348583064,0.7715923907352794,0.3474089275606795,0.036789237006561566,2.0221878116890553
1.0342577215926305,0.7711162178881928,0.34332473337735214,0.03612619142008776,2.0183316026883427
1.0029913531349546,0.768455028420465,0.33565100381032387,0.03493445337907313,2.0020696807445457
0.9947512643802332,0.7669083907313288,0.3365657957924331,0.034657546107228154,1.9802222380819159
0.9867642938600157,0.7670364543568566,0.3293898807999226,0.03440948774570266,2.0071296832519745
1.0152526890154066,0.7697931494982865,0.3357084919900858,0.03546579545061562,2.0262079558287507
1.038922439211274,0.7732793831775858,0.3374297682050964,0.03625500936084393,2.06287675247349
1.0902760240428004,0.7797111248086117,0.34640303738661365,0.037928355449922235,2.1087702621186453
1.0474410595396093,0.776365420598262,0.33877698274229934,0.03615852210822281,2.071522429368232
1.0654554194005517,0.7783035858389339,0.3454464387196868,0.03665823084398613,2.0664641572696074
1.0841893797681812,0.7808367964160619,0.3511961821806899,0.03711973893344136,2.0683720358970543
1.0813633608115591,0.7821234318187039,0.3490072463087729,0.03678359203418753,2.0759223702653937
1.067992955339021,0.7828668470510973,0.34148630048252554,0.03611497005817645,2.095416721675995
1.0464094146210918,0.7817659728862434,0.3353160152492589,0.03523533858970788,2.0908505250696523
1.0169559442022382,0.7792263278591084,0.32810495873051304,0.03417450517081247,2.076658982051448
0.9479893734788444,0.7716472200414146,0.31256918267523964,0.031882518887932094,2.0320465524851916
