y,c,n,r,w
0.8926923470250545,0.7292816468734598,0.32219681997028304,0.03533801269272202,1.8563386739853136
0.845069621113958,0.7219021309666175,0.3133377956437901,0.033640105230123916,1.8071059580023983
0.9229034518661976,0.7262410571788692,0.3471740044316051,0.03711806577194454,1.781063112389817
0.9712231012571539,0.732142763349168,0.3565243533763602,0.039099836222318995,1.8251374249753907
0.9990278038055486,0.736008801028464,0.36330942039923686,0.04005226076987958,1.8423219223418745
0.9687778412335526,0.7333839293624238,0.35826451947394833,0.03857294879955137,1.811688217903278
0.9605067420292196,0.7342702599442132,0.3502810424968463,0.038111806876232834,1.8371628734929488
0.9058204000401623,0.7292578185692986,0.3325477043358201,0.03586320064551457,1.8249917803250217
0.9059612239414763,0.726797761765085,0.3409470102820545,0.036011117471209254,1.7803039425868141
0.9308076317315167,0.730542515755276,0.3401137867787323,0.03712180431668278,1.8335988106663226
0.9381140027913126,0.7308750217262027,0.3436388761552061,0.03744425871418867,1.8290307401566699
0.8609664384139528,0.7226530622512123,0.320395218626669,0.03436557438205315,1.8005018754773745
0.9207515043833518,0.7286227255667498,0.33345294400351083,0.03705436872482277,1.8500335031108233
0.9888851041688627,0.7358956737800355,0.3510304538783163,0.03985826302118154,1.8874121290160317
0.9854771025813974,0.7363633688149651,0.3511923462114062,0.03948868012736341,1.8800392608195313
1.0004225386142591,0.7379377948892412,0.35983087866267405,0.03988060893860694,1.8627280452505244
0.8903298617446895,0.7280292957389939,0.3258025454514142,0.03525601055936709,1.83094577571307
0.8853873886022527,0.7274429008998441,0.3199887841117077,0.03525367001976076,1.853874994455742
0.8874576032878289,0.7263383529704663,0.3216622202462244,0.03554852236154311,1.8485406755386158
0.9805597885675585,0.7332528656432565,0.35801954157303645,0.03949670336173652,1.8349857933170977
1.013241299699911,0.7379880541383288,0.3651200701925584,0.04060189680030462,1.8592698924797455
0.9522587394667632,0.7323814519484518,0.35156825315384277,0.037841935601787356,1.81472334256908
0.9576198751770175,0.7313751064435292,0.36224137653549215,0.03800355360743076,1.7711508153015736
0.968029240185078,0.7337782303022405,0.36068869007750576,0.03833040803593014,1.7981178071544623
0.9292945461350556,0.7317146514011004,0.342291613979722,0.03668059911384976,1.8189709402420577
0.9336410246699565,0.7332053734983146,0.3374912973725823,0.036900213055634616,1.8534772969620188
0.8822579560915382,0.7277135834207127,0.3216126794216794,0.03490553885274914,1.8380008459988175
0.8939491687663368,0.7262481954490504,0.33212522846442505,0.03560234119013003,1.8033882908318382
0.9671118033246375,0.7323732148829735,0.3573956425215512,0.0387011771754669,1.8129786966535824
0.8946585518025382,0.7269338448319129,0.3283813726555006,0.03567661061288232,1.8253994182113393
0.8753444877778901,0.7247993448205443,0.3189113952371176,0.03507187604890883,1.8390606624045414
0.9221843872283227,0.7283711730921257,0.3337901590045905,0.03719840596025052,1.8510465406541394
0.9505868519330702,0.7321056826470419,0.33747138621837974,0.038392339096218926,1.887230859371544
0.965718566601561,0.7320915235709484,0.350889495402507,0.038940491601726995,1.8439463570392436
0.9997089932705248,0.7372326493432807,0.35576243363332577,0.04016669385121702,1.8827010684478462
1.0766567421041873,0.7463106966834427,0.37666033810050376,0.04295947906144639,1.9151213977864887
1.1158740179491102,0.7530047416942892,0.38617105545502717,0.04386882352246122,1.9359944521592256
1.1115576152893445,0.756842596852128,0.37973767451331036,0.042914949257279185,1.961159031861232
1.0886402374206248,0.7591959988488444,0.3655608580820378,0.04134353929878139,1.995193593915826
1.0619937115865519,0.7589828847999276,0.3582926773219167,0.03981591801721091,1.9858372881326574
1.0574225195915106,0.7605499705191191,0.355693483995715,0.03927304044392266,1.9917383011830814
1.11303865822373,0.767732974609378,0.3690482176833489,0.040993808842856305,2.0206280133233734
1.0677444374146543,0.7667130854731676,0.3531389444821768,0.03879654359815411,2.025729647344656
1.085347781658164,0.7707130322308593,0.35398047617523004,0.039115588733403275,2.0542375153963177
