y,c,n,r,w
0.99906738073908,0.7458603459088484,0.35724411058811334,0.03818958515768639,1.873674155246234
0.9258525449573065,0.7392969150624806,0.3353517141350075,0.03523883927418102,1.8497424811722194
1.0024055958953912,0.7465583566861629,0.3571468187602942,0.038285829559354514,1.8804501656982726
0.9765731456484085,0.7459837862797121,0.3440595875658837,0.0371255803558009,1.9016849988292626
0.9916188879013674,0.747121985091214,0.35154914160266965,0.03764055242964195,1.8898399418138323
1.0157662626743775,0.7501539118193075,0.35820386138788435,0.03843730744733545,1.8998936694376463
1.0302055515573036,0.7529176063978708,0.3606383930321062,0.03877154941140608,1.9138931122959295
1.001036217349988,0.7522121206878603,0.34776903870257525,0.03742371453244672,1.9285293883528116
1.0447110609278654,0.7572406024225481,0.35930434492751057,0.0389324549229809,1.9480512008817792
1.0835604572606419,0.7627230282457607,0.3682036214336749,0.04008045938417354,1.9716575759098665
1.0656259606234448,0.7619400537058697,0.3686821048308855,0.03899156244800237,1.9364993037370242
1.0604717052450738,0.7627964467862861,0.36854487683713544,0.03846969728764514,1.927846454008038
1.0117254764692654,0.7602536448686222,0.35126643101223454,0.036418171393736994,1.9297081108310286
1.018112252920438,0.761425856911778,0.3526293817989313,0.03655920288802426,1.934385817064358
1.1025697940822736,0.7711198779577203,0.3706584383229811,0.039474634995467696,1.9929617354106108
1.0315666371320908,0.767396022837054,0.3466323869723745,0.03652883565622723,1.9938694876995768
0.9983418514104092,0.7646171482775759,0.33834318463081925,0.03523445493733754,1.9769306869171228
1.0185356287118799,0.7664160509397263,0.3447141872443725,0.03594795071071365,1.9796403459085103
0.9680117843920549,0.7614871740006146,0.33221710070918,0.034098326727342386,1.9522225801451139
1.0206933884266358,0.7653191893648035,0.3505930986300574,0.03606292164606569,1.9505653210539693
1.022475520396617,0.7661362927357996,0.35013918643704195,0.03604111463352281,1.9565063673618743
1.0544123111531232,0.7704208215826962,0.3552836902138252,0.037077166057489085,1.988405375374106
1.0585218603799833,0.7730598125439797,0.35043985449207,0.037023940420719194,2.02375410679597
1.1425358935114982,0.7826140413490189,0.36916025699305954,0.03975299802260875,2.0736181870538037
1.0925067989917443,0.7807834390571521,0.354439643800577,0.03752381264364149,2.065164576827239
1.0901057475272,0.7822257035776041,0.3526667488008207,0.03716347312828093,2.07098711148513
1.1811670295882497,0.7925094611372833,0.3729013684089152,0.039995892220055,2.122257984522571
1.1317348974287336,0.7920223228070995,0.3549006837162254,0.03775502879757477,2.136563462613335
1.1136875186652713,0.7936817486667882,0.34338985269182093,0.03680426282789539,2.1729771427363276
1.1563345216219947,0.7990858573435842,0.3532379533751348,0.03794637131141958,2.1933105502701142
1.2144287648228154,0.8061145927190734,0.36824865221145225,0.03943928241175946,2.2096687688498524
1.2622675383122237,0.8123066011062613,0.3842267842360942,0.04038276851537354,2.2012876562535735
1.2521379691394652,0.8175040777353311,0.3697789722752842,0.03931863401581363,2.268961372081938
1.1476827946393495,0.8123316096906744,0.34153572542827515,0.03544882709988863,2.2514975422192203
1.0819039184258201,0.8068063257537174,0.3294036314348728,0.03320319398721998,2.200573616712608
1.0049533117207041,0.8002837984876768,0.3079521992460488,0.030820341808786567,2.1864366483762048
1.046844026060363,0.8045609530691287,0.3118330281279912,0.032295554420685164,2.249234673279306
1.002449216048984,0.7984843852876907,0.3067214907393106,0.03100027043730076,2.1897306346045626
0.9710010600977468,0.794742463727701,0.29681102223933226,0.030203757854125053,2.1918586556868647
0.9798177115354514,0.7930268624901082,0.30250559249578696,0.030737958310079756,2.17010698793764
1.019673254417241,0.7945806230475427,0.3159433772607693,0.03222438470434405,2.162317026332061
1.0098520085314715,0.7928686928214512,0.3137987281793491,0.032024103056787205,2.1561241674446388
1.01377321624108,0.7921288780472017,0.3159819019306272,0.032283027896805976,2.149540832407063
1.0209264587025675,0.7908772445949817,0.32303354250774863,0.03263141218631764,2.1174561587391936
0.9824935784146356,0.7863828279305544,0.31414988624742146,0.03148824945279975,2.0953633863504733
1.0132894874025493,0.789538589168106,0.31619458943012424,0.03266764746901778,2.147069038653507
1.0545098437869966,0.7921483351553048,0.3296281248211009,0.03410637073015218,2.143363404674853
1.0717623693758394,0.7940977549383821,0.33314463938145994,0.03463940071700682,2.155443603862818
1.096593282867392,0.7983030514995401,0.33280734613195007,0.035361495229965435,2.2076251023839295
1.2365906341273223,0.8111215333265358,0.36907823610241064,0.03971919952695189,2.2449778257302824
1.2626951044524122,0.817671758542075,0.3698861693461555,0.03990010950362022,2.287436788616444
1.255430842704849,0.8196528854285136,0.3722553807219035,0.03898237573012776,2.2598003864594944
1.2323095609337418,0.8223720118908708,0.3595099132856377,0.037654067663518684,2.2967749984020775
1.1975087432362046,0.8210222233052941,0.35571285551991516,0.03611947535513487,2.2556659610611343
1.0772935954519325,0.8146129639415077,0.31647221860139885,0.03217823662497676,2.2806816442907527
1.0126911885528311,0.8094010303707012,0.2967268453897595,0.030280717783123905,2.286562974785964
0.9825789677515215,0.8029378089695851,0.2983024140739119,0.029578849079478397,2.206850230177068
1.0060352989040373,0.8022089331075293,0.3090031911940265,0.03055150018697274,2.1812735893200403
0.9611120963078744,0.7964215132937104,0.29838062289048956,0.029370079852932395,2.158053072249902
0.9715912764988137,0.7938335712563908,0.30762145528075646,0.029986745983120427,2.116037538714349
0.9889631579767358,0.7934246262313828,0.31365558944573574,0.03078210030694619,2.11243802991808
1.0639878782658034,0.7983050568062574,0.33680837500305927,0.033339936912572414,2.1165041563830904
1.1013926870226423,0.8017817352493803,0.3463901430326677,0.03450523344667391,2.1303353839959644
1.069429232864298,0.8017542912139812,0.3283556828053838,0.03338239949423634,2.1820876848127577
1.0504572215637757,0.8007512732901667,0.3206162543019591,0.03277709782575243,2.195106510065891
1.1205132636502002,0.8075901110675598,0.33484656343097297,0.035012962799552697,2.242035227348194
1.1028109459786977,0.8063870918893816,0.33288134766688776,0.03430011411823647,2.219634698136116
1.1222988784878645,0.8088175512305062,0.3373249106746879,0.034803857037441065,2.2291221219788073
1.0993496572906598,0.808105980092415,0.32967374216065404,0.0339376700403432,2.234197760927293
1.1730057584407658,0.8160506085638172,0.34337513672307024,0.03613164552594367,2.288847688703764
1.1058659446338204,0.8114085411698152,0.3287717387790686,0.033777795782089656,2.2536129147217334
1.1497558747274517,0.8161039135181644,0.3379667350861247,0.035040125037758225,2.279355365812949
1.1826459711788504,0.8202094032477805,0.34561765018333035,0.03583464390145815,2.2927116775630743
1.194545435979101,0.8234581502683128,0.3459767750088688,0.03589579193910405,2.3134011055540933
1.2193944833002033,0.8274347232094028,0.3515372309501291,0.036322875942248894,2.324232138633694
1.2631752765970428,0.8331838305595645,0.3619897268143885,0.03724212228091364,2.3382953247252543
1.1977986091771349,0.8318492556608595,0.34017262048574154,0.034835652527970815,2.359285545215462
1.043370137682533,0.8206005658096363,0.30013163450543556,0.030113483247065035,2.3290923343769783
1.008841890446507,0.8153933275578351,0.2952463621887559,0.029278889946125573,2.289289419390987
0.9470913112518221,0.806901863866464,0.2837456071751103,0.02770827063258085,2.2363038260064196
0.9362430501222373,0.8023415434840183,0.284260417067444,0.027742832906655242,2.206665762023826
0.9793822479838047,0.8039466727072649,0.29437750336963525,0.02940467690779773,2.2289681619359003
0.9157607307544143,0.7966571121078451,0.27538468621165946,0.027742313832727666,2.227935464048848
0.9259320363327688,0.7940030773321334,0.2806629402538544,0.02845352277979346,2.2102724532899725
0.9605958222406605,0.7938268095816304,0.29311227320925176,0.029902077527748823,2.1955898581948943
0.9724037285914772,0.791743925120354,0.30148478012355734,0.03055611630184573,2.160849346014328
0.9230810802925193,0.7857395448874036,0.28701553611187536,0.02923255672394605,2.154645430334032
0.9188245383660355,0.7828838928413462,0.2859503385234718,0.02944621024027588,2.1526828492768213
0.9283302261169513,0.780476486050535,0.29221829843025626,0.030108821289033035,2.1282940455807076
0.9551225098931139,0.7800157479449513,0.30335990402429486,0.031308867152988196,2.109306709187887
0.9492299380078331,0.7757810447811564,0.3107302514070911,0.03135926787483731,2.046600348730006
0.900163848490782,0.7692286802273481,0.2977380323900496,0.029967158532518877,2.0254909753778727
0.9211018167133934,0.7694407773425699,0.3016174170723921,0.031030279782986715,2.0459456731478713
0.8636173503254285,0.7606025410783409,0.28997026018807603,0.029375628608379906,1.995330732067141
0.9095840399930131,0.7615498321839256,0.30676095787659463,0.03139438877422732,1.9865189142842834
0.928443348874472,0.7614981476234168,0.31246855181293914,0.03235485823021325,1.9906826331395449
0.9337600125117413,0.758994409596294,0.3209843177502964,0.032786478295575766,1.9490113775046296
0.914229611436221,0.7552274644544625,0.3177748515729526,0.03230943642782186,1.9275339211578144
0.8595335037644374,0.7483684533464897,0.30029829319658546,0.030620398386385885,1.9176936880340647
0.899776117591387,0.7491059035317135,0.316092352502247,0.032479878921283595,1.9071805459712383
0.9251832850518958,0.7499079262978131,0.3242597961689657,0.033685950523077254,1.9116484180771391
1.0272606657422425,0.7604011958189407,0.3467653459250976,0.037617171699902904,1.9848053698721049
1.06523106504067,0.7657293316109783,0.35331248933034193,0.038827961119663294,2.0200241010682323
1.0293912931096785,0.7649436319427759,0.3382250114027049,0.03721549329835563,2.03910476978429
1.0424073475169076,0.7671057969493809,0.34099872327458064,0.03753672575610291,2.048097228043471
1.079898294682779,0.7729409886989324,0.3448700704234422,0.038689812987284376,2.097933170847577
1.1431426203834931,0.7805870347796849,0.3602837575098359,0.04061884248949709,2.12580695937896
1.1143791303156882,0.7811583766772908,0.3500796867307668,0.039043892292345485,2.132708181842702
1.156167343384694,0.7873998459948351,0.3585501849119147,0.04009139671035776,2.1604286426248898
1.2107784946337432,0.7948183609717479,0.3724929338211385,0.0414167817741915,2.1778440448160366
1.201790409496336,0.7980203078692901,0.3674498861160089,0.04037346216844086,2.1913416564305095
1.1454116737824624,0.7959677256179887,0.3538859824443168,0.03786417122797053,2.168548054067577
1.1957038918605178,0.8022708246820017,0.36696583212188705,0.03913672883681707,2.1831365261503253
1.1872869219432047,0.8051699289028263,0.36046100836713757,0.038319285758814055,2.206887301255927
1.182703363598302,0.8062854387319934,0.36361521096604277,0.0377045709772562,2.179298563879328
1.2252639798562952,0.813336010113384,0.36870882460211246,0.038621208840983384,2.2266172985097654
1.2385663690667243,0.8173592515483529,0.371645269981675,0.038486979999518646,2.233047355212387
1.1572399574212295,0.8148355639017979,0.3443730858048466,0.035429929497195374,2.251529356542337
1.1317033228815148,0.8141210658572806,0.33738252486393117,0.03441251035909062,2.247445570926324
1.116924227007083,0.8151623394052855,0.327259102338086,0.033814292195877206,2.286713231753069
1.1580919460280747,0.8196882899256732,0.3356441283154688,0.034967004787742735,2.3118147596113916
1.177569232142674,0.8217716045082485,0.3439830297460146,0.035345683932559685,2.293737707370572
1.1704572128499242,0.822800980466704,0.34162911159748893,0.0348731106528099,2.2955854766667523
1.1071522850329627,0.8182641961270142,0.3276313491375493,0.032773812621250994,2.264122330072537
1.1844693727687856,0.825275804381824,0.3460425859670876,0.03503339481599476,2.293462858244113
1.2194671165026163,0.8285769646718396,0.3597937749681367,0.035813939526711296,2.2710482188207646
1.129070757685027,0.8249185150954716,0.3285464088389607,0.03282646987323633,2.3025373943463174
1.1052330592277346,0.8228050089751,0.3245001479584364,0.032074404047713195,2.2820027601567996
1.0808849443912343,0.8218752481723826,0.3132477239401993,0.031368444522141,2.3118857228384964
1.0378556418600393,0.8179958471510926,0.3009189099991555,0.03018354773203213,2.310790234016157
1.0418412795622602,0.8161289050964802,0.30616517631234313,0.03047302496273218,2.2799040734283427
0.9732408809231734,0.8078526019142274,0.2925710443262234,0.028609019379703983,2.228751053989166
1.063828915474012,0.8144465414062498,0.3136098964781728,0.031598800938394817,2.2727406927806864
1.0506886676562872,0.8109590881423507,0.31781708976918926,0.03129117393689452,2.214944232238201
1.028973243338309,0.809244252637608,0.3082848569929585,0.030744878110085787,2.2362332975972747
1.0678753264920235,0.8119144463035082,0.3172490593080438,0.032071772974778145,2.255208599256512
1.114535145852069,0.8144853526764889,0.3342919540624945,0.03353448485650878,2.2337841358522086
1.1197840314626417,0.8173129696242682,0.327345005685614,0.033608553759448795,2.2919358326952652
1.1000704854911332,0.8155469767854471,0.3248489244866363,0.032933273117752716,2.268872993130854
1.0320919538627782,0.8090131366645926,0.31031691749480994,0.030870780480880256,2.2283254048861547
1.088462989213157,0.813375166141224,0.32338973296054896,0.03271495102951559,2.255053828928376
1.0081728977416555,0.805194378335971,0.30688571541374204,0.03029826486044935,2.201017336225687
