y,c,n,r,w
1.0796815225986593,0.78300305661608,0.3395160773327028,0.03689899633111561,2.1306229022116274
1.1431650090284715,0.7897054745907766,0.356866576516856,0.03884814710964005,2.1462346340761322
1.0707538436071429,0.7847711596425779,0.34037654445332455,0.03597490576870427,2.1076631840182443
1.056583112636381,0.7843806399277997,0.33606682668350407,0.03535222724441185,2.1064450036732065
1.1146730583488151,0.7913984111418044,0.34586532180793733,0.03719788733963491,2.1593180689584344
1.0257523000377002,0.7834828005593852,0.3279799090706676,0.03396870557203137,2.095406969337726
1.0203424808883976,0.7828539806412177,0.32646322209276196,0.033812540604941814,2.0940412795689163
1.0208627979382077,0.7817805232946332,0.33059144447587224,0.03387063049033982,2.068940635968359
1.0393324854666066,0.7830838942913708,0.33668238217575697,0.0345174246966376,2.0682660963843205
1.0500771028093057,0.783335832094639,0.3437611037380033,0.03484877009785673,2.0466154402325083
0.9724374805013042,0.7770587758987194,0.31925211962228905,0.0322104845311441,2.0408025954015074
0.9599504262869394,0.7748910945117476,0.3153076193149569,0.031968897706749405,2.0398004711568816
0.9234360427343835,0.7710446097041525,0.30097100858817494,0.03094610688970268,2.0556913952824774
0.9572497781007526,0.7713014157999674,0.3153588426428041,0.032391465387230166,2.033726824464795
0.8991501271100417,0.7629430926483981,0.30497875253045764,0.030609758636996703,1.9753118779290577
0.8977237790164903,0.7609680492177457,0.30313803382060095,0.03089944794565837,1.9841558538727817
0.8656895672914636,0.7541083239543986,0.2999564860807463,0.0301240898159221,1.9336629700786268
0.9142631474929994,0.7554298383109793,0.3187321614824067,0.032244285115392374,1.9218387359053652
0.9198649523953684,0.7547151616597851,0.3191423848001651,0.03270433693159805,1.9311304509531362
0.9122979148961143,0.7530842514179857,0.3146134883396262,0.03267017594345856,1.9428190724450345
0.8876613455813618,0.7488930330528073,0.3081813209594425,0.0320363442966379,1.9298236873342383
0.9220537631108386,0.7500143352352193,0.32048087588779667,0.03360981039187206,1.9276485042768312
0.8958186569039598,0.7453107161082484,0.3166050046707786,0.03285309221092125,1.8957471853570629
0.9145413879510997,0.7455190547459886,0.32277274805023215,0.03382064316360934,1.8983794130470317
0.89781623369373,0.7430427684275288,0.316061928173483,0.033404331241212955,1.9032423746456355
0.8877472478474774,0.739512195148354,0.3177071853606043,0.03328422409362347,1.872168928308821
0.8486983647101198,0.7339415387752606,0.30547292512540464,0.03208331329565391,1.8615619659382288
0.9094824677377004,0.738661533990511,0.3212529831029653,0.034792220276249335,1.8968171838864036
0.9530709683693306,0.7412953967921849,0.33810245603565453,0.03665319430815396,1.8886538520480263
1.005471061323612,0.746075896377478,0.3554011604418788,0.03868286486069989,1.8955087007488105
1.0074152378919308,0.7493350526652218,0.34583472282774425,0.038550868192718545,1.9516948136803174
1.0177477699640467,0.7499395320159545,0.3550657127982118,0.038758321463663856,1.9204559611626486
0.920731424032542,0.7404363988409801,0.3306403868139593,0.03485887120065914,1.8657516402391376
0.9136472124038935,0.7377699685483324,0.3337186619958406,0.034743854827760344,1.834325561474676
0.8932416806554587,0.7355030969186689,0.324118177680039,0.034128667405040655,1.846495110040351
0.8756665105782444,0.7332138808289755,0.31512058626151285,0.033683290018181974,1.8618708132879096
0.9043831806485828,0.7353236987754818,0.32079857338608075,0.03508120960762891,1.8888597692278792
0.923820616239406,0.7362143429101189,0.3273686580852171,0.03602087500949797,1.890720600443255
0.9077538398538987,0.7325594389847571,0.32923270381472775,0.03549897796362784,1.84733459588583
0.9042042186948364,0.7304519965926518,0.33255405625239903,0.0355135978552447,1.821738017785762
0.9489386824238171,0.7356539166080224,0.33966224485920754,0.03742942871999141,1.8718270433692246
0.8473979642110803,0.7255095398693643,0.3070527494606339,0.033409150418009285,1.849170562873584
0.9072436099299472,0.729301594515214,0.32812619394003617,0.03614635000989055,1.8525205800173756
0.9183651862165132,0.7288937616046096,0.3357870035275639,0.036721199351850364,1.8324396542729087
0.9391811849263336,0.7310900454909246,0.340160044756684,0.03762983984710667,1.8498700628498486
0.9523421402357031,0.7333452924920413,0.34006160940401825,0.038145556032840665,1.8763299102032853
0.8849836091723751,0.7258902264897088,0.323057307415076,0.03539439844419195,1.835447618088842
0.86622462391468,0.7224073465683992,0.31922741116117653,0.03484577276777239,1.8181307506259337
0.8895522638980236,0.7229293131538512,0.3291869475615878,0.03605465989697558,1.810564299398088
0.8737738968705242,0.7190695638261371,0.33051349442022676,0.03558096461001145,1.771339363253647
0.9408909407690316,0.7247991978889676,0.35281527675868063,0.038541028370319655,1.7867540209731656
0.9457383122879575,0.7251085498654465,0.3568648818157752,0.03867092844078138,1.7755740276767296
0.9489087521326653,0.7272365005701591,0.35101580792366255,0.03870759527012004,1.811216976455392
0.9464286549486716,0.7277035870382744,0.3488172025458919,0.03851393930669898,1.817870549172397
0.9138182525450077,0.7244909526658974,0.33962554038410453,0.03711519559334081,1.8027566101694277
0.8411561377920751,0.7155066767171554,0.32096968317410035,0.034228201929924235,1.7560069831926362
0.8600498978103621,0.7152366422442855,0.32972107769327014,0.03533359826099069,1.7477359300306337
0.8739235825984715,0.7149914345750046,0.33641400329053095,0.036156578576047434,1.740560402311956
0.9096282197550213,0.7181393848423355,0.3465442807418054,0.037824122587817345,1.7586551917910185
0.9186511651987509,0.7189039047145073,0.34952638642281886,0.038233188036666796,1.7609378732541336
0.9218551598385153,0.7206300119282882,0.3439381676622809,0.038356722888507146,1.7957941207105992
0.93959023762233,0.722966299452627,0.3473841888681295,0.03907955509506228,1.8121761995128423
0.9887914570966835,0.730422419798323,0.3525246341727206,0.04102732697737346,1.8792534419513638
0.9464528435682372,0.7275578492716731,0.3392234972468702,0.038978971776424017,1.8693241262493352
0.9826672173742876,0.7310629584580008,0.35295206904913445,0.04037880102505914,1.8653520159167756
1.0557706355413703,0.7399327923197486,0.3720474855020799,0.04310959484617899,1.9012649131976258
1.1001128649662617,0.7470977161095973,0.3826355323816597,0.04429655974689959,1.9262969124528018
1.1054144688631766,0.7512712273208315,0.3815627254284172,0.043719551588052095,1.9410050920183903
