y,c,n,r,w
0.9565353445977407,0.7527599768676445,0.3280793937205711,0.03509917366222336,1.9534153270170909
0.9848192376590906,0.7547379192191153,0.3379534430223332,0.03622329311180741,1.9524079113304118
0.9920307938435515,0.7539778568252974,0.3474970080573438,0.0364688711955071,1.9126843992625404
1.0435687938462863,0.7598226061832721,0.35957625033131724,0.03830465503354517,1.9444594785594596
1.1624294889601643,0.7720639137406335,0.3930038564589935,0.042390445934482476,1.9817110520673256
1.1164879519894044,0.7731799760616244,0.3703230373158122,0.03998469185071303,2.0199609810632286
1.0848101633871223,0.7721822197998108,0.36338836669450075,0.038379209347230936,2.000097520688831
1.0509419606892267,0.7710020142267595,0.3521634581777474,0.03686512217117523,1.999415840364577
1.11311437503348,0.777487314521292,0.3702233907929956,0.03886252167215151,2.0143970482929174
1.209581208081893,0.7897558270546047,0.387687601057925,0.041789604118907746,2.0904183221212636
1.182472972535849,0.792451549055862,0.3729855070130082,0.040087745292549846,2.1241144327265187
1.1555429980751322,0.7944191152992577,0.3588618138669762,0.038587517201933486,2.1574292485787017
1.1343601368742735,0.7954448917258325,0.3501898773318721,0.03744420416232316,2.170325252033041
1.2005881783659422,0.8027103419073277,0.36844093552407614,0.039283221743527344,2.1833062944603094
1.127239678310922,0.7997016994895497,0.3467850058920696,0.036351648681031086,2.177882793319201
1.080463130673088,0.7962779355129135,0.33744528875985463,0.034599560235517066,2.14526592018743
1.0621511059303699,0.7950626069948088,0.33293245744622896,0.03392490230594318,2.1374916406828532
1.1068625238983154,0.7996453822384995,0.34293145265099306,0.03532295371041624,2.162539626338568
1.0906886405154201,0.8000518297477165,0.33459965825002835,0.0346403857450902,2.1840062381318317
1.0827759397957277,0.7992438739002486,0.33564457494697697,0.034287693392167064,2.1614045290734145
1.0736578528206038,0.7992860075756573,0.3313922212004293,0.033922278157018725,2.1707063804177738
1.053202179843107,0.7976793840522234,0.32608425448495276,0.033232662460732275,2.164007253618053
1.0889863295200872,0.8012281358230665,0.33351538037445067,0.03438105936418856,2.1876877642898407
1.0583294234624454,0.7985852609748538,0.32725299504657196,0.03332794979589737,2.166776057119874
1.0674465549991154,0.7989104810218707,0.33167900204610545,0.03362302834275833,2.156277253059132
0.9948440224544985,0.790813714623017,0.3190821775988762,0.031317343877035324,2.088939172047
0.9544656461524186,0.7867813171809456,0.304189962413976,0.03021071302669318,2.102279033515945
1.0038404405919532,0.7893086585226043,0.31898934244093474,0.03206177943509319,2.1084400198607685
1.0137347124783453,0.7902057635427755,0.31808664775272266,0.032513988994365944,2.1352663815628867
1.0753899379658252,0.7943385449786775,0.33836623259245463,0.03460861638630733,2.1293819315101876
1.0958609316098022,0.7962967714138749,0.3454701660157147,0.0351836022133803,2.1253036024285845
1.0854898561379955,0.7973872731542481,0.33726557663414664,0.03470310938158568,2.156402185947799
1.0438555475555176,0.7944687278980326,0.32506826953649126,0.0332725121463893,2.1514935439836753
1.0486806116769414,0.7930805087690809,0.33367247467626143,0.03346023228083786,2.1057009132423516
0.9836829445911792,0.7879523509698334,0.3119237079495189,0.031391162056080106,2.1129048778890667
0.9670999589670773,0.7843928464061566,0.31062540196669813,0.031051936192815346,2.0859633598634426
1.0096189375283093,0.7858068485149957,0.32726805228241623,0.03265714231814052,2.06693143955971
1.0265821584969752,0.7860696935485537,0.33511012411075486,0.033309881636506444,2.0524808572078235
0.9575933221838129,0.7794476398121035,0.3152273264633679,0.031111375430737356,2.0353004418529785
0.9313567148041588,0.7745477698475368,0.3114989227209547,0.030488190638690627,2.003225239075159
