y,c,n,r,w
1.0538023053439147,0.800148179245695,0.3165383486816562,0.03321909395948366,2.2305015558290355
1.0924591256384162,0.8023013169311342,0.3315647453195438,0.03446798411503329,2.2075483435280328
1.142348577357845,0.8075399856672159,0.34303746929407014,0.03594454242014104,2.231197367353451
1.0925455712950314,0.8035465569810524,0.33471661351032544,0.03413941797587519,2.1869381605295235
1.0812532453548183,0.80406344970949,0.3271819033112035,0.03370336440635644,2.214171464114514
1.100353926394841,0.8070338091140006,0.3275746160943957,0.0342562096602196,2.250593294273284
1.1416161089056616,0.8099282812779941,0.3436890048181055,0.03545000385445991,2.225545059082129
1.186512516124632,0.8145610183432822,0.3572853391275346,0.03661902567591875,2.2251028195282494
1.1005793968502566,0.8104036645940672,0.32949326136740853,0.03362871882010636,2.237949048425272
1.0317625128314993,0.8059994985007257,0.30614921238323056,0.03146042094323616,2.25796080103582
1.020843222533203,0.8035467836908107,0.30585478788790577,0.031257563379078535,2.2362142472221964
1.0535421193658436,0.8047537329266785,0.3175177365419042,0.0324187141072735,2.2230769767485272
1.0035940145315125,0.8001287957082487,0.30333910516960805,0.030934425967355014,2.2166588134615965
1.0094866715745325,0.7968470704414513,0.3157645638767627,0.031309832323505433,2.14193465170498
1.0348321234956648,0.7984309537045405,0.3213064318972138,0.03225809232981411,2.157844558270127
1.0423850789309521,0.7979501796008965,0.326058930188652,0.03258198139723624,2.141916204838655
1.015727235954343,0.7951039438437436,0.31907466918439,0.03180642067559606,2.132819654035055
1.0078656566436253,0.7941923822620447,0.3142310685048347,0.03168741532184023,2.148930520310437
1.01402450857934,0.7938585495567999,0.31572011257490484,0.032029988780672036,2.151865183885372
1.0019921355667563,0.7908009405443822,0.31741046375433196,0.03177676286476251,2.115008168876494
0.973688032069415,0.7871356796476057,0.30996111281932415,0.031024411849861152,2.1046544655174757
0.9837071420579078,0.7865933421198593,0.3130100520908374,0.03156513013237606,2.105598980986884
1.0240463736317815,0.7888654682982413,0.32536779869630206,0.033054743358631185,2.108700112238258
1.0232250306207327,0.7885108861330994,0.3246243227712632,0.03309392209845642,2.1118349316522442
0.9974506978583911,0.7849456303470879,0.3209487219003903,0.032325562384598945,2.0822143986105064
0.9911453894383446,0.7837572457896702,0.31821607155303405,0.03225390882670701,2.0868180959436504
0.9525223043494762,0.7795943457470719,0.3057767683301699,0.031136703185268667,2.087078167451061
0.9583546672281057,0.7766493665877894,0.3156048327361344,0.031580925250038465,2.0344726707813794
0.8871745926957371,0.7682375300008935,0.29558700862133824,0.02943574877515746,2.0109088198704774
0.9158644538440832,0.7684016178140227,0.3041013128831049,0.030791465450543606,2.017812143356054
0.9102037385537223,0.7649250375710405,0.3063988188686615,0.030912267591089067,1.990306439375513
0.931768446585216,0.7634079487695572,0.31987512637755844,0.031970845857364046,1.9516332381274084
0.8689402080948259,0.7548963119971978,0.3044041068736691,0.030041748906055793,1.9125505332837283
0.8416547597938288,0.7495106496815056,0.2961073208730459,0.029484416841534095,1.9044316527454337
0.8405356306361252,0.7457998476722512,0.29824573160698153,0.029903073570791174,1.8882778510111944
0.8952141380482578,0.7484830948257073,0.3151457425029162,0.032327195785043256,1.9032216393415013
0.8839723014815618,0.7464426939854731,0.30816008362788155,0.032208277375014686,1.921929263947755
0.8916187925433863,0.7458759781101723,0.3081565093196708,0.03280861688491702,1.9385704109022273
0.8825301358727591,0.7424187346211385,0.30910560117625885,0.03276364124800306,1.9129378059704882
0.876715953924072,0.7396824328207426,0.30897832892844757,0.03285309757265216,1.9011321502569434
0.9535280883523527,0.744550209100903,0.3373533568589169,0.03607650630516146,1.893758170629693
0.971131840456272,0.746370447773664,0.34136476272663974,0.036781062220856205,1.906052615688487
0.9768681575935907,0.7473237473352192,0.3419337112897371,0.036968744133779055,1.9141184980341521
0.9301039471818187,0.7425152170983729,0.32974668697731874,0.035152725720811524,1.8898528888998758
0.9458328927433934,0.7425273464001837,0.33872854141609804,0.03587622607642023,1.8708559069306614
0.9609702169894023,0.7442218582561995,0.34100411326607616,0.03650957790443131,1.8881074971645766
1.0174986120622904,0.7494383758381516,0.3594110082671335,0.03866120907365785,1.8967900712508845
1.0514258640857796,0.7540083474366819,0.3681987909759581,0.03971743190921722,1.9132538476183936
1.0361522583487037,0.7553399298176434,0.35815006798443283,0.03878641878089728,1.9383475375605264
0.9722978441319833,0.7513878234239726,0.33494223819458124,0.036144739852043625,1.9449180715923846
0.9896885519652534,0.7520917606395591,0.34459754239599283,0.03679825379186551,1.9242379073538063
0.97440868578497,0.7527087896731157,0.3318682397602314,0.0361620183557851,1.9671956042243899
0.9814275463935612,0.7544053894481758,0.32926833769944336,0.03642303654858034,1.9970106482503451
1.007816651742078,0.756593839499788,0.33897360386828956,0.03738433851507568,1.991991811614666
1.022071576137896,0.7581901239703351,0.34479440383431764,0.037791772904055755,1.9860629968490178
1.0756319101116638,0.7639479129377853,0.3607228627591164,0.03959271835935735,1.9978453397977878
0.9977177177783259,0.7594000062308413,0.33377956762005595,0.03636523651585098,2.0027187808504556
1.0591728835240992,0.7659716220342913,0.3488808913754586,0.03855462050353725,2.0340474044680654
1.053780536646947,0.7673043479301753,0.3451850927854054,0.03807709181779041,2.0453598042896863
1.0062656935559517,0.7631715678384395,0.33565949997893096,0.03613037567445307,2.008564844511602
0.9772249460709803,0.7610388303410701,0.32563109772246757,0.035035434827347965,2.0106756547345066
0.9278047390165677,0.7561591032670835,0.3102955536174101,0.03331280682531986,2.003350189644777
0.9763564619100885,0.7581700873740531,0.3311748679189372,0.03528405898433694,1.9752592052113176
0.9094186279721593,0.7514867063705198,0.3109522370684603,0.03290048447640719,1.95950873903435
0.9360095097223535,0.7530436321595778,0.3171528145742024,0.03412486061022322,1.9773645408031064
1.0588702752578607,0.7626459557138972,0.3588599613579569,0.03879581376274555,1.9769258209138278
1.044968218194469,0.7623460401150297,0.3571000191268956,0.03798721083813081,1.9605838326381417
1.1797273737757468,0.7753064854642181,0.39783623755741165,0.04262784583454489,1.9867977367910195
1.1089887208506368,0.7733067063844721,0.3738644556046089,0.03931019638337798,1.9873981263160303
1.062822576320037,0.7710235286993344,0.36138337487159744,0.03726029572741236,1.9704380297491848
